province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-07,54.09,75.16,51.58,33.95,1.91,27.75,-2.66,3.65,277.51,76.73,90981.07,74,二级
山西省,朔州市,2014-11-07,45.8,70.4,57.52,35.26,1.04,24.14,-0.91,3.62,273.17,73.93,87417.27,64,二级
山西省,长治市,2014-11-07,42.31,73.38,34.46,34.25,1.69,25.22,-2.44,1.71,274.84,81.87,89856.42,62,二级
山西省,吕梁市,2014-11-07,59.36,87.24,64.91,39.65,2.55,17.93,0.17,4.59,275.96,85.47,88591.94,81,二级
山西省,太原市,2014-11-07,50.5,84.38,66.68,33.61,1.55,16.94,-0.47,3.25,274.3,83.44,88406.46,70,二级
山西省,晋城市,2014-11-07,39.96,70.93,36.09,31.83,3.36,25.32,-3.65,2.88,277.2,71.64,91523.68,84,二级
山西省,运城市,2014-11-07,54.31,96.55,41.47,26.34,1.54,38.07,-6.37,3.12,280.48,65.68,95367.25,75,二级
山西省,大同市,2014-11-07,24.85,41.56,19.54,17.27,0.75,32.15,-1.14,2.25,271.5,72.11,88074.94,42,一级
山西省,阳泉市,2014-11-07,37.65,67.1,25.27,31.59,0.81,22.36,-3.01,1.34,273.89,65.15,91482.9,59,二级
山西省,忻州市,2014-11-07,44.94,67.02,35.82,29.84,0.93,28.71,0.04,4.55,273.84,74.81,87006.82,63,二级
山西省,晋中市,2014-11-07,38.77,63.73,32.95,24.59,1.09,25.65,-0.95,3.78,274.63,80.66,89457.43,57,二级
