province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-29,47.35,79.67,25.91,20.38,1.53,71.09,-1.36,2.14,291.5,39.76,90014.78,66,二级
山西省,朔州市,2015-04-29,37.16,71.07,26.88,24.45,0.65,90.41,1.76,1.65,290.81,28.32,86627.32,61,二级
山西省,长治市,2015-04-29,51.2,89.41,25.05,19.08,1.01,77.57,-0.6,0.41,289.91,46.91,88879.37,71,二级
山西省,吕梁市,2015-04-29,40.25,80.6,18.91,16.92,1.83,69.57,-0.48,2.55,291.11,31.91,87764.64,66,二级
山西省,太原市,2015-04-29,63.53,134.43,24.35,25.4,1.31,71.71,0.41,2.23,290.51,38.62,87553.69,93,二级
山西省,晋城市,2015-04-29,45.84,87.98,25.05,17.56,1.45,79.98,-1.21,0.28,290.6,46.28,90482.01,69,二级
山西省,运城市,2015-04-29,45.37,91.34,32.08,19.51,1.49,92.59,-3.79,1.51,294.12,38.38,94166.12,71,二级
山西省,大同市,2015-04-29,41.92,76.0,19.61,17.42,0.63,96.03,1.76,1.67,290.28,34.87,87170.18,64,二级
山西省,阳泉市,2015-04-29,77.7,145.01,34.25,35.79,1.04,74.32,0.47,1.56,291.56,42.65,90350.75,104,三级
山西省,忻州市,2015-04-29,44.04,72.07,15.45,15.73,0.62,83.13,0.47,1.78,289.98,33.83,86258.71,62,二级
山西省,晋中市,2015-04-29,56.95,101.22,21.57,18.59,0.98,78.14,-0.23,1.3,290.3,42.51,88513.5,78,二级
