province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-23,70.86,121.38,29.25,41.0,2.23,31.98,2.81,3.5,287.15,53.09,90218.86,95,二级
山西省,朔州市,2014-10-23,45.56,79.04,37.31,31.79,1.14,39.42,7.13,2.68,285.7,37.01,86580.73,65,二级
山西省,长治市,2014-10-23,65.62,106.82,28.31,34.57,1.97,39.11,6.56,2.39,286.9,50.69,88988.81,89,二级
山西省,吕梁市,2014-10-23,53.51,94.63,33.31,30.79,2.14,33.97,3.22,4.03,286.25,45.33,87876.54,74,二级
山西省,太原市,2014-10-23,91.53,146.65,53.86,33.81,1.95,32.73,5.56,2.12,287.14,36.15,87592.77,121,三级
山西省,晋城市,2014-10-23,57.37,100.12,29.82,32.07,2.87,39.69,5.18,0.2,288.44,48.54,90647.79,78,二级
山西省,运城市,2014-10-23,73.35,115.87,26.46,40.4,1.67,27.23,3.11,2.1,289.92,51.72,94489.06,98,二级
山西省,大同市,2014-10-23,43.93,83.95,22.78,28.9,1.11,35.74,6.48,1.59,285.85,37.49,87101.27,67,二级
山西省,阳泉市,2014-10-23,93.6,159.06,61.9,36.61,1.62,35.99,8.87,2.83,288.9,39.05,90360.77,124,三级
山西省,忻州市,2014-10-23,57.1,85.36,35.2,25.03,1.12,41.54,5.6,2.45,285.77,37.24,86244.38,78,二级
山西省,晋中市,2014-10-23,79.91,130.62,46.99,33.36,1.66,36.03,5.67,2.61,287.11,44.7,88584.33,107,三级
