province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-10,67.08,75.14,48.12,28.89,0.96,66.99,-0.85,3.39,299.08,48.13,89385.64,91,二级
山西省,朔州市,2013-08-10,38.7,60.53,13.69,12.69,0.57,91.61,0.52,4.75,297.4,39.71,86188.98,56,二级
山西省,长治市,2013-08-10,35.81,59.0,30.89,32.27,1.08,83.31,0.53,2.77,297.81,52.92,88335.24,55,二级
山西省,吕梁市,2013-08-10,36.53,47.36,26.45,13.06,0.56,86.21,-0.95,4.02,297.92,44.49,87228.85,52,二级
山西省,太原市,2013-08-10,40.14,78.21,32.63,25.63,1.01,89.44,-0.52,2.48,297.44,42.24,87066.59,65,二级
山西省,晋城市,2013-08-10,39.94,66.2,27.25,35.84,1.33,75.39,-0.28,2.88,299.13,55.94,89870.35,59,二级
山西省,运城市,2013-08-10,51.26,60.1,33.25,26.44,0.73,65.8,-2.02,2.73,302.34,46.66,93373.23,71,二级
山西省,大同市,2013-08-10,43.53,67.39,14.16,14.34,0.69,88.04,1.34,3.74,297.34,43.65,86748.91,61,二级
山西省,阳泉市,2013-08-10,53.87,100.55,34.26,25.92,0.82,91.97,0.15,1.56,298.98,44.33,89797.45,76,二级
山西省,忻州市,2013-08-10,33.19,51.73,13.2,8.61,0.48,99.78,-0.88,3.8,296.86,42.29,85814.92,51,二级
山西省,晋中市,2013-08-10,47.56,76.64,35.07,25.08,0.95,91.36,-0.24,2.56,297.94,47.16,87993.12,66,二级
