province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-03,104.97,145.99,73.17,47.93,2.74,32.63,3.29,-3.98,274.91,34.75,90696.48,138,三级
山西省,朔州市,2017-12-03,33.72,71.22,32.48,31.91,0.73,40.77,2.66,-2.77,266.44,58.2,87053.23,61,二级
山西省,长治市,2017-12-03,88.99,130.29,54.06,52.7,2.05,37.84,4.34,-2.77,273.99,29.67,89365.24,118,三级
山西省,吕梁市,2017-12-03,65.5,97.46,49.94,33.77,1.47,34.99,4.48,-2.68,270.98,42.75,88316.35,89,二级
山西省,太原市,2017-12-03,49.2,90.45,33.45,34.08,1.03,37.73,4.72,-2.95,270.85,37.84,87993.92,71,二级
山西省,晋城市,2017-12-03,104.33,154.88,78.26,58.03,3.52,40.2,4.35,-4.03,276.3,30.4,91080.46,137,三级
山西省,运城市,2017-12-03,183.07,254.71,84.58,74.31,3.36,26.37,1.48,-2.85,278.85,35.96,95146.21,234,五级
山西省,大同市,2017-12-03,17.53,33.81,13.82,11.27,0.63,49.44,1.95,-3.63,265.67,58.75,87617.87,34,一级
山西省,阳泉市,2017-12-03,77.4,121.53,46.52,61.9,1.29,27.66,1.88,-2.2,271.33,37.53,90987.64,104,三级
山西省,忻州市,2017-12-03,41.76,73.32,30.93,34.31,0.77,35.66,3.97,-2.6,267.71,51.72,86619.65,62,二级
山西省,晋中市,2017-12-03,82.66,139.83,60.47,56.96,1.99,32.04,4.01,-2.17,272.21,32.64,88992.04,110,三级
