province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-11,50.08,75.19,57.23,33.84,1.37,31.25,0.35,-1.22,271.61,36.78,90636.71,69,二级
山西省,朔州市,2017-12-11,26.87,51.91,32.87,33.16,0.91,37.47,3.96,-2.72,265.46,55.61,86962.93,51,二级
山西省,长治市,2017-12-11,42.5,78.81,44.7,45.5,1.27,30.4,1.55,-1.17,270.16,36.27,89372.59,65,二级
山西省,吕梁市,2017-12-11,59.83,93.64,68.25,38.52,1.65,28.86,1.68,-0.68,268.74,49.05,88233.68,82,二级
山西省,太原市,2017-12-11,40.46,74.89,43.55,43.28,1.17,28.6,3.12,-1.91,268.83,43.32,87951.02,63,二级
山西省,晋城市,2017-12-11,36.43,67.93,43.25,38.82,1.36,39.83,0.36,-2.42,272.06,32.36,91096.3,59,二级
山西省,运城市,2017-12-11,85.14,147.09,85.51,55.46,2.9,25.25,-1.52,-1.03,274.91,31.03,95116.14,113,三级
山西省,大同市,2017-12-11,12.41,23.88,14.86,14.42,0.69,43.28,2.48,-3.19,263.96,55.84,87532.09,24,一级
山西省,阳泉市,2017-12-11,43.14,75.65,42.46,46.02,1.09,30.2,2.23,-2.32,268.75,36.64,90982.87,63,二级
山西省,忻州市,2017-12-11,25.53,47.19,26.21,31.0,0.75,36.74,2.9,-2.27,266.45,48.64,86545.89,48,一级
山西省,晋中市,2017-12-11,52.1,91.05,60.52,48.64,1.39,26.13,3.04,-1.04,269.03,41.34,88973.76,72,二级
