province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-09,31.99,63.61,23.87,20.68,1.52,37.91,-0.88,-1.39,269.11,54.15,90932.47,57,二级
山西省,朔州市,2016-03-09,11.05,27.0,14.45,7.65,0.7,74.9,0.98,-3.95,262.91,55.41,87401.32,38,一级
山西省,长治市,2016-03-09,41.33,78.5,31.26,27.57,1.53,42.74,-1.72,-0.88,267.17,52.42,89667.65,65,二级
山西省,吕梁市,2016-03-09,17.2,43.12,18.67,12.72,1.01,46.44,-0.42,-3.35,266.86,51.72,88560.06,44,一级
山西省,太原市,2016-03-09,21.7,52.32,22.31,15.63,1.06,49.48,-0.45,-2.82,265.79,54.21,88307.27,52,二级
山西省,晋城市,2016-03-09,40.11,79.67,37.83,29.59,1.34,48.49,-1.08,0.77,269.28,38.64,91373.4,65,二级
山西省,运城市,2016-03-09,35.42,87.95,32.88,26.2,1.49,38.79,-3.77,1.02,271.89,41.12,95466.02,69,二级
山西省,大同市,2016-03-09,7.9,16.56,7.57,4.38,0.68,76.64,2.44,-5.16,262.56,46.41,87956.14,39,一级
山西省,阳泉市,2016-03-09,28.8,64.84,31.97,25.67,0.73,55.5,-0.47,-1.91,266.78,40.16,91383.86,58,二级
山西省,忻州市,2016-03-09,14.88,33.07,16.34,9.9,0.72,68.72,0.92,-3.11,263.86,54.11,86924.66,35,一级
山西省,晋中市,2016-03-09,32.11,61.38,23.6,19.36,0.93,45.36,-0.83,-0.82,266.46,52.42,89304.57,56,二级
