province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-25,112.71,156.33,86.26,43.39,2.73,25.36,0.77,-0.83,273.95,30.29,90445.51,148,三级
山西省,朔州市,2014-01-25,19.59,34.92,24.31,18.53,1.91,33.82,-1.74,-1.56,266.43,34.02,86941.81,48,一级
山西省,长治市,2014-01-25,88.27,121.69,47.1,49.5,2.01,26.25,-1.69,-0.51,271.93,29.29,89221.36,117,三级
山西省,吕梁市,2014-01-25,65.55,88.11,58.69,27.42,1.73,25.87,0.99,-0.81,271.18,31.06,88085.22,89,二级
山西省,太原市,2014-01-25,61.12,88.0,64.92,29.88,2.38,23.14,-0.4,-1.69,270.66,26.4,87838.28,83,二级
山西省,晋城市,2014-01-25,74.3,113.08,106.82,57.1,2.95,25.25,-1.19,-0.56,273.9,30.35,90904.08,100,二级
山西省,运城市,2014-01-25,142.81,212.72,135.85,59.57,3.73,19.19,-0.51,-0.85,276.95,26.8,94901.9,190,四级
山西省,大同市,2014-01-25,15.94,28.56,17.13,12.09,1.25,42.27,-1.33,-2.8,265.75,36.36,87541.18,32,一级
山西省,阳泉市,2014-01-25,48.79,100.34,72.24,43.99,1.78,26.36,-2.3,-0.39,269.88,29.87,90909.24,76,二级
山西省,忻州市,2014-01-25,30.21,48.57,25.73,22.88,1.57,31.19,-0.35,-0.76,268.38,28.28,86478.52,49,一级
山西省,晋中市,2014-01-25,68.08,107.3,62.7,39.68,1.68,26.4,-1.14,-0.39,270.84,29.35,88847.02,92,二级
