province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-13,39.26,60.15,35.92,23.44,1.95,35.28,3.72,-4.99,265.6,31.28,90552.89,56,二级
山西省,朔州市,2016-01-13,60.99,85.79,104.97,43.21,1.62,26.45,7.29,-1.4,257.26,46.72,86761.24,83,二级
山西省,长治市,2016-01-13,70.39,92.97,70.13,32.84,2.31,33.35,4.47,-4.18,265.86,23.35,89104.5,95,二级
山西省,吕梁市,2016-01-13,31.54,54.08,44.58,17.46,1.33,35.82,3.28,-3.76,261.68,35.06,88141.17,53,二级
山西省,太原市,2016-01-13,28.96,52.86,52.61,19.81,1.38,37.26,5.43,-4.51,262.48,27.65,87734.69,52,二级
山西省,晋城市,2016-01-13,51.1,81.31,59.48,33.28,1.93,37.32,4.94,-6.02,267.45,25.46,90870.13,71,二级
山西省,运城市,2016-01-13,60.28,91.6,64.85,38.78,2.27,34.13,3.67,-4.46,269.78,30.56,95161.28,82,二级
山西省,大同市,2016-01-13,32.74,53.19,37.53,25.34,1.28,37.74,7.45,-3.38,259.15,41.22,87207.37,52,二级
山西省,阳泉市,2016-01-13,25.89,52.53,51.26,24.35,1.1,38.56,8.57,-5.38,265.01,22.58,90667.78,52,二级
山西省,忻州市,2016-01-13,37.64,55.32,58.23,25.15,1.26,39.77,4.49,-3.41,259.36,36.9,86336.43,55,二级
山西省,晋中市,2016-01-13,55.56,87.51,70.72,25.61,2.08,29.33,5.32,-2.91,264.12,23.8,88728.54,76,二级
