province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-19,51.27,111.5,18.6,21.52,0.96,117.43,-2.4,7.21,293.78,41.85,89565.6,81,二级
山西省,朔州市,2018-04-19,57.29,166.42,20.8,30.45,0.92,110.53,-1.49,7.02,291.8,38.58,86222.88,109,三级
山西省,长治市,2018-04-19,59.52,130.14,17.44,29.9,0.98,114.49,0.25,6.34,292.64,44.61,88551.3,91,二级
山西省,吕梁市,2018-04-19,51.66,103.1,18.33,23.2,0.92,100.05,-0.63,8.42,293.25,37.57,87293.08,77,二级
山西省,太原市,2018-04-19,74.26,159.82,19.83,38.62,1.01,99.53,0.39,6.99,292.9,38.8,87163.09,105,三级
山西省,晋城市,2018-04-19,65.38,154.14,19.45,35.86,1.17,115.28,-2.2,5.87,292.76,46.53,90163.23,103,三级
山西省,运城市,2018-04-19,51.05,122.79,16.5,19.15,0.88,126.67,-4.15,5.46,296.8,36.99,93666.29,87,二级
山西省,大同市,2018-04-19,56.66,135.18,16.44,19.28,0.8,112.74,-3.05,5.31,290.76,40.62,86871.84,93,二级
山西省,阳泉市,2018-04-19,105.48,203.4,21.08,43.1,1.08,87.96,-0.64,3.46,293.59,42.14,90021.38,139,三级
山西省,忻州市,2018-04-19,60.37,125.42,16.62,21.58,0.69,107.64,-1.07,7.23,291.99,38.81,85852.79,88,二级
山西省,晋中市,2018-04-19,66.24,137.13,17.97,34.69,0.92,105.16,0.29,6.29,293.01,42.11,88165.27,94,二级
