province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-31,61.95,98.72,36.66,50.13,2.32,18.22,1.96,1.8,281.95,67.26,90598.59,84,二级
山西省,朔州市,2017-10-31,50.63,97.91,30.75,46.94,1.07,36.68,7.12,1.77,279.4,49.03,86976.95,74,二级
山西省,长治市,2017-10-31,74.12,120.13,32.27,45.32,1.68,28.71,5.3,1.3,281.94,59.06,89340.27,99,二级
山西省,吕梁市,2017-10-31,69.74,122.43,43.49,42.12,2.22,24.6,2.39,2.87,280.6,68.56,88253.12,94,二级
山西省,太原市,2017-10-31,84.56,163.0,56.7,58.49,1.93,25.21,4.85,0.44,281.32,50.33,87963.73,112,三级
山西省,晋城市,2017-10-31,76.54,124.06,29.59,51.17,2.14,25.43,3.05,-1.42,282.88,58.89,91026.27,102,三级
山西省,运城市,2017-10-31,69.74,117.75,25.16,51.34,1.56,15.21,1.18,1.09,284.51,60.2,94943.26,94,二级
山西省,大同市,2017-10-31,46.37,84.05,26.8,40.29,1.12,33.15,7.2,0.1,279.89,40.17,87482.11,68,二级
山西省,阳泉市,2017-10-31,74.6,143.77,68.9,68.17,1.6,23.76,9.14,1.05,283.27,44.62,90768.98,100,二级
山西省,忻州市,2017-10-31,50.68,90.57,27.88,35.01,1.06,35.97,4.76,0.83,279.74,48.28,86610.95,71,二级
山西省,晋中市,2017-10-31,71.71,124.54,71.45,51.66,1.66,27.37,5.64,1.39,281.84,58.38,88946.39,96,二级
