province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-22,129.47,176.36,96.7,48.57,2.99,33.23,2.21,-1.47,272.32,58.62,89986.13,171,四级
山西省,朔州市,2018-01-22,17.07,42.49,16.46,15.32,0.71,48.64,3.12,-2.81,259.88,70.26,86395.89,43,一级
山西省,长治市,2018-01-22,89.02,146.75,52.64,49.73,2.01,32.86,2.39,-0.32,269.16,67.62,88723.62,118,三级
山西省,吕梁市,2018-01-22,36.72,69.47,27.19,24.64,1.14,41.96,3.55,-2.58,267.13,68.68,87627.6,60,二级
山西省,太原市,2018-01-22,25.61,60.54,15.07,18.08,0.63,52.73,4.6,-3.31,266.54,61.69,87320.28,56,二级
山西省,晋城市,2018-01-22,185.03,270.94,51.77,66.8,3.09,19.73,1.67,1.11,270.94,66.63,90452.71,236,五级
山西省,运城市,2018-01-22,237.61,327.81,94.39,78.16,3.78,21.24,-0.52,0.75,275.59,53.37,94442.98,288,五级
山西省,大同市,2018-01-22,11.7,26.04,7.92,8.2,0.58,51.27,1.85,-3.66,258.76,67.11,86965.17,27,一级
山西省,阳泉市,2018-01-22,85.0,126.82,17.68,45.86,1.39,24.27,-0.88,-0.84,263.51,83.68,90409.09,113,三级
山西省,忻州市,2018-01-22,23.76,47.53,15.58,17.91,0.6,45.15,4.02,-2.52,262.0,71.18,85950.21,48,一级
山西省,晋中市,2018-01-22,54.88,101.88,31.75,32.43,1.51,46.67,2.9,-1.38,267.67,65.35,88333.38,76,二级
