province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-07,73.49,87.4,34.13,17.17,0.58,74.02,-3.11,2.36,288.1,69.16,90049.3,99,二级
山西省,朔州市,2013-05-07,69.54,101.53,37.6,15.01,1.13,86.18,0.02,5.25,287.27,57.54,86717.53,94,二级
山西省,长治市,2013-05-07,81.94,115.47,44.07,23.09,0.8,87.44,-1.78,1.2,286.63,68.77,88960.29,109,三级
山西省,吕梁市,2013-05-07,56.63,73.01,24.07,9.24,0.65,91.21,-2.08,3.46,287.19,70.2,87808.88,78,二级
山西省,太原市,2013-05-07,66.85,108.54,39.18,21.27,1.11,88.26,-1.02,1.89,286.02,73.53,87654.49,90,二级
山西省,晋城市,2013-05-07,84.73,104.99,32.68,29.94,1.09,64.44,-3.2,0.88,287.72,68.03,90532.64,113,三级
山西省,运城市,2013-05-07,85.35,104.66,39.02,28.4,0.71,53.38,-4.74,1.51,290.29,66.95,94222.76,113,三级
山西省,大同市,2013-05-07,66.73,101.79,38.96,16.26,0.8,110.89,-0.17,5.38,287.86,47.5,87311.71,90,二级
山西省,阳泉市,2013-05-07,74.06,128.89,59.91,22.19,0.75,106.56,-0.82,1.93,288.64,56.02,90514.29,99,二级
山西省,忻州市,2013-05-07,59.98,83.98,23.73,9.88,0.6,97.63,-1.06,4.16,286.0,67.22,86343.35,82,二级
山西省,晋中市,2013-05-07,72.39,108.75,40.28,16.89,0.86,103.83,-1.19,2.52,287.35,62.68,88612.97,97,二级
