province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-31,35.05,55.69,26.48,21.8,1.33,26.27,1.52,-1.01,276.5,58.67,91318.47,53,二级
山西省,朔州市,2015-10-31,44.73,66.22,41.15,42.97,1.0,31.21,1.77,-1.77,274.75,47.18,87749.92,63,二级
山西省,长治市,2015-10-31,49.66,80.19,52.92,44.13,1.56,23.65,1.94,0.1,276.33,50.66,90028.28,69,二级
山西省,吕梁市,2015-10-31,39.18,67.53,38.51,23.79,1.53,22.23,0.76,-1.15,275.21,47.11,88958.05,59,二级
山西省,太原市,2015-10-31,55.28,99.23,70.97,34.87,1.51,20.7,1.13,-0.93,275.83,41.78,88676.86,76,二级
山西省,晋城市,2015-10-31,37.2,71.51,47.88,45.12,1.46,21.63,1.72,-0.08,277.28,51.92,91734.72,61,二级
山西省,运城市,2015-10-31,24.09,40.44,22.59,28.8,0.96,24.79,2.17,0.43,278.52,69.94,95822.53,41,一级
山西省,大同市,2015-10-31,26.99,44.18,25.56,24.47,0.79,40.73,1.79,-2.11,275.25,45.47,88292.74,45,一级
山西省,阳泉市,2015-10-31,36.42,68.02,54.98,40.52,1.05,25.61,2.66,-0.41,277.89,35.35,91609.56,60,二级
山西省,忻州市,2015-10-31,34.31,48.15,32.98,31.76,0.82,35.2,0.92,-1.29,275.01,41.95,87321.56,50,一级
山西省,晋中市,2015-10-31,42.9,81.84,55.08,36.0,1.34,25.32,1.14,-0.13,276.17,43.92,89666.15,66,二级
