province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-31,43.74,65.49,30.83,20.71,2.29,36.03,1.17,-4.21,264.73,57.71,91230.92,61,二级
山西省,朔州市,2016-01-31,41.74,55.11,74.31,25.29,1.49,44.72,2.65,-3.58,255.51,56.41,87657.43,63,二级
山西省,长治市,2016-01-31,91.22,115.79,54.96,34.49,2.18,31.37,0.64,-2.76,263.41,56.89,89881.16,121,三级
山西省,吕梁市,2016-01-31,27.22,46.01,33.65,13.49,2.19,39.82,1.03,-4.25,260.93,54.82,88848.66,55,二级
山西省,太原市,2016-01-31,28.06,46.21,38.56,15.62,1.86,41.53,0.57,-4.63,261.14,51.96,88526.67,47,一级
山西省,晋城市,2016-01-31,91.68,140.17,75.95,41.62,2.01,28.06,0.76,-1.69,265.15,67.34,91631.54,121,三级
山西省,运城市,2016-01-31,53.86,81.66,47.1,31.39,2.35,30.95,-0.42,-3.15,268.18,57.58,95848.43,74,二级
山西省,大同市,2016-01-31,20.79,33.21,28.98,13.78,1.23,52.84,3.31,-4.75,256.49,54.91,88172.26,34,一级
山西省,阳泉市,2016-01-31,38.05,54.04,35.45,21.69,1.32,45.1,4.33,-4.32,262.49,47.43,91578.94,54,二级
山西省,忻州市,2016-01-31,32.61,46.09,50.66,16.19,1.47,50.66,1.01,-4.76,258.46,53.02,87147.77,51,二级
山西省,晋中市,2016-01-31,47.83,61.29,32.61,22.76,1.58,38.24,1.21,-3.63,262.3,52.28,89523.46,67,二级
