province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-28,13.1,21.51,16.34,9.21,1.31,46.3,5.0,-7.85,268.5,32.15,90965.94,33,一级
山西省,朔州市,2013-11-28,20.61,42.92,31.61,22.29,1.52,30.84,6.91,-5.49,262.52,48.98,87207.0,43,一级
山西省,长治市,2013-11-28,19.97,41.97,24.09,17.75,1.66,38.26,5.72,-8.09,267.15,26.92,89479.54,42,一级
山西省,吕梁市,2013-11-28,11.43,19.43,18.19,10.82,1.3,46.68,4.18,-6.9,265.35,40.39,88580.61,33,一级
山西省,太原市,2013-11-28,11.25,25.84,25.86,13.16,2.01,45.2,5.81,-7.92,265.16,36.03,88146.56,51,二级
山西省,晋城市,2013-11-28,17.92,37.03,21.92,14.0,1.4,42.08,5.96,-8.49,268.93,25.03,91249.34,38,一级
山西省,运城市,2013-11-28,18.48,37.44,28.57,19.11,1.23,39.03,4.85,-5.6,272.96,28.0,95583.24,38,一级
山西省,大同市,2013-11-28,14.1,31.73,31.46,15.1,1.1,39.53,7.16,-8.23,263.31,41.47,87607.05,32,一级
山西省,阳泉市,2013-11-28,10.73,32.09,29.06,13.24,0.93,47.53,9.5,-8.96,266.81,30.58,91026.98,33,一级
山西省,忻州市,2013-11-28,12.21,23.0,19.8,14.91,1.14,46.31,5.54,-7.34,263.07,44.84,86758.23,29,一级
山西省,晋中市,2013-11-28,16.45,42.62,30.76,15.97,1.83,38.88,6.18,-6.4,266.05,30.6,89106.94,46,一级
