province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-04,28.17,38.8,8.29,10.81,1.19,49.17,-1.44,3.78,290.06,85.74,89856.66,41,一级
山西省,朔州市,2015-09-04,21.73,28.98,10.29,13.23,0.76,74.76,-1.18,5.36,287.22,83.24,86503.33,38,一级
山西省,长治市,2015-09-04,28.07,38.57,9.35,12.56,0.99,46.85,-0.74,3.02,288.22,89.26,88774.99,41,一级
山西省,吕梁市,2015-09-04,30.74,40.87,15.17,13.23,1.21,59.5,-0.84,4.49,289.37,80.83,87588.35,44,一级
山西省,太原市,2015-09-04,25.07,36.75,12.09,14.41,0.87,54.44,-0.92,3.13,287.78,85.72,87429.86,37,一级
山西省,晋城市,2015-09-04,24.08,41.99,8.85,10.45,0.85,48.51,-2.14,3.84,289.18,90.47,90365.25,42,一级
山西省,运城市,2015-09-04,23.98,37.7,9.73,13.62,1.04,54.26,-3.48,2.2,292.86,80.46,94007.79,38,一级
山西省,大同市,2015-09-04,27.14,35.63,8.66,9.63,0.53,80.12,-1.03,4.98,287.29,82.79,87117.22,41,一级
山西省,阳泉市,2015-09-04,21.19,34.91,9.82,17.77,0.66,42.12,-1.05,1.84,288.85,83.29,90286.03,35,一级
山西省,忻州市,2015-09-04,27.31,36.23,11.31,9.2,0.61,75.46,-1.49,4.67,287.35,82.81,86118.17,40,一级
山西省,晋中市,2015-09-04,27.62,38.69,10.36,15.01,0.78,50.43,-0.61,3.85,288.27,85.39,88408.04,40,一级
