province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-28,29.64,60.33,21.07,25.32,1.54,49.54,4.25,0.45,283.33,27.89,90010.99,56,二级
山西省,朔州市,2016-03-28,30.38,71.13,35.95,22.75,0.89,64.25,6.13,-2.68,278.86,35.49,86465.7,61,二级
山西省,长治市,2016-03-28,33.16,64.37,33.03,25.8,1.34,67.61,7.09,1.07,282.72,26.17,88731.33,58,二级
山西省,吕梁市,2016-03-28,24.53,52.07,31.51,17.21,0.78,47.17,4.0,-0.14,281.37,29.26,87683.88,52,二级
山西省,太原市,2016-03-28,33.82,76.96,62.57,25.4,0.87,48.36,5.42,-1.58,281.61,27.07,87374.62,64,二级
山西省,晋城市,2016-03-28,41.29,76.82,55.82,35.18,1.56,74.46,5.79,-0.12,284.16,27.51,90420.03,64,二级
山西省,运城市,2016-03-28,35.22,78.33,28.56,38.78,1.8,50.68,3.86,0.14,287.09,26.86,94324.32,65,二级
山西省,大同市,2016-03-28,24.85,69.52,24.19,20.29,0.95,58.66,6.92,-4.32,278.86,34.08,86946.54,60,二级
山西省,阳泉市,2016-03-28,36.95,85.07,70.31,36.97,0.88,53.1,8.52,-1.66,283.76,21.96,90171.88,68,二级
山西省,忻州市,2016-03-28,31.03,59.14,32.31,18.15,0.7,62.44,5.13,-2.54,279.58,31.68,86054.63,55,二级
山西省,晋中市,2016-03-28,35.53,74.1,60.69,28.91,1.13,50.89,6.2,-0.31,282.42,24.69,88339.56,63,二级
