province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-30,28.28,52.43,30.86,23.33,1.07,72.12,1.65,1.24,292.68,50.06,89687.57,52,二级
山西省,朔州市,2016-08-30,22.33,42.54,19.08,18.99,0.61,95.91,2.92,-1.53,290.52,45.33,86375.05,48,一级
山西省,长治市,2016-08-30,26.02,53.29,22.35,24.03,0.9,70.68,2.58,-0.67,291.69,48.85,88509.76,52,二级
山西省,吕梁市,2016-08-30,34.85,51.95,21.09,19.81,0.7,64.41,1.45,0.86,291.49,49.84,87476.06,51,二级
山西省,太原市,2016-08-30,34.38,68.56,27.23,29.61,0.74,56.89,1.85,-0.7,290.68,49.01,87245.87,60,二级
山西省,晋城市,2016-08-30,25.45,44.38,19.6,17.86,1.05,62.25,2.21,-0.66,292.87,47.27,90092.66,45,一级
山西省,运城市,2016-08-30,33.51,58.25,41.86,29.59,1.1,78.57,0.5,0.3,295.68,44.23,93808.76,55,二级
山西省,大同市,2016-08-30,16.76,34.74,11.53,14.52,0.59,88.68,3.12,-1.74,290.93,41.4,86867.25,45,一级
山西省,阳泉市,2016-08-30,26.14,57.95,23.48,30.69,0.85,68.71,4.15,-1.26,292.72,44.19,89973.01,54,二级
山西省,忻州市,2016-08-30,23.43,40.46,14.43,16.0,0.48,84.69,1.24,-1.98,290.31,45.54,85976.3,43,一级
山西省,晋中市,2016-08-30,30.62,64.25,26.81,28.57,0.85,69.08,2.55,0.05,291.32,47.94,88167.64,58,二级
