province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-02,26.81,33.43,25.99,13.68,0.87,40.05,1.14,-6.21,259.76,39.42,91231.77,39,一级
山西省,朔州市,2013-01-02,28.62,39.99,30.73,25.76,2.08,31.61,4.57,-4.07,246.74,57.98,87552.31,52,二级
山西省,长治市,2013-01-02,35.19,49.76,47.64,17.56,2.08,33.78,2.8,-5.58,257.13,41.32,89842.06,52,二级
山西省,吕梁市,2013-01-02,28.06,33.56,25.53,14.11,2.01,39.86,1.05,-5.67,252.93,48.33,88846.16,51,二级
山西省,太原市,2013-01-02,24.64,34.48,29.07,13.52,2.9,40.33,4.04,-6.16,252.76,43.26,88472.63,73,二级
山西省,晋城市,2013-01-02,52.12,74.04,55.33,25.73,1.32,33.04,0.64,-4.82,261.09,40.38,91623.14,72,二级
山西省,运城市,2013-01-02,42.48,59.61,40.64,23.34,0.78,31.5,-1.58,-5.36,265.4,40.17,95890.32,60,二级
山西省,大同市,2013-01-02,25.87,30.59,39.24,18.09,1.1,42.58,4.89,-6.49,248.27,54.17,88023.22,40,一级
山西省,阳泉市,2013-01-02,20.92,33.48,30.23,14.19,1.19,44.25,9.01,-7.69,253.77,40.84,91548.94,34,一级
山西省,忻州市,2013-01-02,22.73,30.38,21.56,17.27,1.4,37.84,3.05,-5.49,248.74,53.13,87039.51,36,一级
山西省,晋中市,2013-01-02,28.55,39.63,34.79,11.3,2.39,38.52,3.52,-6.01,254.46,42.22,89461.76,60,二级
