province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-30,24.56,42.75,23.65,23.95,1.31,33.74,-0.38,-2.1,278.34,34.48,91229.78,43,一级
山西省,朔州市,2015-10-30,29.0,44.77,30.14,30.93,0.92,39.67,1.68,-2.68,273.04,49.55,87757.58,45,一级
山西省,长治市,2015-10-30,34.09,58.72,26.87,38.26,1.17,35.49,-0.55,-0.79,276.95,37.9,90004.74,55,二级
山西省,吕梁市,2015-10-30,21.44,36.23,22.35,19.06,1.11,37.69,-0.18,-2.5,275.27,36.77,88926.63,37,一级
山西省,太原市,2015-10-30,28.78,54.05,28.18,26.18,0.97,34.17,0.73,-1.91,275.04,35.52,88670.89,53,二级
山西省,晋城市,2015-10-30,39.33,75.81,45.16,50.37,1.67,28.04,-0.23,1.28,278.33,40.63,91683.22,63,二级
山西省,运城市,2015-10-30,29.92,54.51,46.64,40.48,1.38,26.53,-2.46,-0.65,281.82,36.1,95625.29,53,二级
山西省,大同市,2015-10-30,15.02,26.04,18.39,16.22,0.7,44.83,2.75,-4.05,273.21,49.34,88288.37,27,一级
山西省,阳泉市,2015-10-30,24.21,40.24,28.9,30.67,0.65,35.9,3.58,-2.94,276.71,34.82,91610.89,41,一级
山西省,忻州市,2015-10-30,21.49,29.52,20.02,24.36,0.64,44.85,0.72,-2.92,273.5,42.47,87316.12,31,一级
山西省,晋中市,2015-10-30,21.04,41.34,21.9,25.36,0.79,37.68,0.29,-1.84,275.95,34.52,89654.39,42,一级
