province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-16,40.06,114.39,24.45,36.35,1.01,74.88,1.24,3.62,285.45,32.44,90088.43,83,二级
山西省,朔州市,2018-04-16,26.85,70.04,15.56,27.65,0.6,77.99,5.17,1.88,283.4,20.49,86541.76,61,二级
山西省,长治市,2018-04-16,35.64,100.66,16.94,23.27,0.71,90.12,4.18,2.78,284.54,31.11,88903.09,76,二级
山西省,吕梁市,2018-04-16,35.64,73.79,19.46,30.66,0.78,76.67,2.16,3.22,284.48,27.96,87749.34,62,二级
山西省,太原市,2018-04-16,42.99,104.85,23.42,39.05,0.76,77.39,3.74,1.37,284.34,24.75,87510.1,78,二级
山西省,晋城市,2018-04-16,44.73,141.2,19.0,30.09,0.89,91.46,1.76,3.26,285.09,32.08,90587.8,96,二级
山西省,运城市,2018-04-16,42.28,135.27,22.25,33.28,0.95,82.96,-0.5,2.68,288.15,30.46,94369.33,93,二级
山西省,大同市,2018-04-16,25.92,58.27,15.66,22.89,0.71,71.86,4.69,1.67,283.56,20.38,87080.56,55,二级
山西省,阳泉市,2018-04-16,39.84,99.79,21.15,39.63,0.67,75.46,5.55,1.43,286.41,20.35,90339.28,75,二级
山西省,忻州市,2018-04-16,27.41,57.48,11.4,20.3,0.45,81.57,3.49,1.56,283.22,22.16,86170.69,54,二级
山西省,晋中市,2018-04-16,38.04,92.96,24.23,35.33,0.77,77.78,4.07,1.63,284.6,26.64,88503.72,72,二级
