province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-07,57.04,72.37,20.87,21.03,1.11,53.76,2.33,0.09,274.32,68.57,90605.09,78,二级
山西省,朔州市,2018-03-07,32.82,72.98,14.25,12.04,0.57,63.43,5.6,0.25,271.41,61.25,86864.79,62,二级
山西省,长治市,2018-03-07,62.13,84.89,15.95,23.57,0.96,55.72,3.88,-0.67,274.01,64.38,89282.01,84,二级
山西省,吕梁市,2018-03-07,33.47,55.05,15.67,14.97,0.88,58.11,3.9,-0.28,273.2,63.69,88200.15,53,二级
山西省,太原市,2018-03-07,48.17,87.37,25.07,24.38,0.84,54.96,4.84,-0.49,273.49,58.98,87878.27,69,二级
山西省,晋城市,2018-03-07,73.91,95.39,15.86,25.61,1.06,55.99,2.36,-0.3,274.16,71.42,91021.54,99,二级
山西省,运城市,2018-03-07,57.59,70.43,18.17,26.74,1.04,48.51,0.94,0.99,276.23,71.22,95098.11,79,二级
山西省,大同市,2018-03-07,39.99,73.59,15.74,12.73,0.62,55.97,4.55,-0.41,270.5,62.65,87408.91,62,二级
山西省,阳泉市,2018-03-07,59.88,93.99,28.55,29.94,0.89,53.59,3.6,-1.66,274.03,56.27,90819.06,82,二级
山西省,忻州市,2018-03-07,33.78,61.21,14.53,14.07,0.56,60.54,4.45,-0.58,271.39,62.87,86494.16,56,二级
山西省,晋中市,2018-03-07,55.0,85.36,21.26,25.96,0.86,52.8,4.38,-0.18,273.82,61.03,88885.21,76,二级
