province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-19,170.07,201.16,201.73,64.03,2.66,36.72,2.2,3.4,278.57,71.41,90439.09,221,五级
山西省,朔州市,2014-11-19,76.37,115.92,87.74,35.01,1.68,30.23,5.33,3.55,275.08,48.77,86725.53,102,三级
山西省,长治市,2014-11-19,116.4,151.84,82.32,45.77,1.9,39.92,5.02,3.47,278.1,63.99,89204.47,152,四级
山西省,吕梁市,2014-11-19,125.91,148.84,118.58,49.26,2.31,29.83,2.96,4.31,276.65,59.79,88028.43,166,四级
山西省,太原市,2014-11-19,122.79,176.04,164.0,50.2,2.26,25.39,4.31,2.85,277.14,47.56,87752.61,162,四级
山西省,晋城市,2014-11-19,136.42,150.81,77.15,55.53,3.47,34.29,2.26,2.45,279.16,64.6,90929.0,181,四级
山西省,运城市,2014-11-19,156.39,225.13,148.25,60.67,2.59,42.64,0.22,1.46,281.67,62.38,94843.69,207,五级
山西省,大同市,2014-11-19,62.83,102.74,69.63,31.72,1.71,27.73,4.58,2.74,275.24,44.16,87290.44,85,二级
山西省,阳泉市,2014-11-19,98.17,177.89,151.91,64.2,2.13,23.9,6.63,2.88,279.31,41.7,90660.61,129,三级
山西省,忻州市,2014-11-19,86.91,122.72,93.0,35.8,1.67,34.48,4.04,3.18,275.41,49.37,86364.24,115,三级
山西省,晋中市,2014-11-19,102.78,163.14,119.28,49.61,2.02,30.49,4.71,3.5,277.71,53.28,88788.29,135,三级
