province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-29,34.8,46.65,19.88,12.65,1.06,67.14,-0.31,0.1,292.61,84.36,89678.17,50,一级
山西省,朔州市,2017-07-29,20.02,33.19,9.93,10.62,0.53,91.11,0.69,1.46,292.43,63.13,86409.85,46,一级
山西省,长治市,2017-07-29,29.37,40.31,13.6,17.36,0.88,74.06,-0.46,-0.08,290.9,85.23,88556.81,42,一级
山西省,吕梁市,2017-07-29,22.12,32.62,19.89,13.22,0.62,78.94,-0.69,-0.09,291.57,79.53,87505.05,40,一级
山西省,太原市,2017-07-29,25.64,35.32,19.1,19.2,0.57,84.13,-1.07,-0.13,290.54,80.69,87306.41,43,一级
山西省,晋城市,2017-07-29,55.25,75.22,24.23,27.79,2.14,50.9,-0.64,-0.32,291.63,88.26,90119.13,76,二级
山西省,运城市,2017-07-29,44.64,62.28,24.46,22.84,1.81,51.68,-2.56,-0.34,294.16,83.68,93783.11,63,二级
山西省,大同市,2017-07-29,22.11,33.16,12.67,11.36,0.52,87.01,1.49,2.18,292.6,62.49,86942.19,44,一级
山西省,阳泉市,2017-07-29,23.2,30.89,14.41,16.44,0.44,88.95,-1.36,-0.92,291.74,74.4,90085.69,45,一级
山西省,忻州市,2017-07-29,16.23,21.23,5.96,5.51,0.31,89.05,-0.7,0.69,291.44,66.76,86029.56,45,一级
山西省,晋中市,2017-07-29,24.67,32.19,12.21,11.52,0.49,90.19,-0.68,-0.59,290.81,81.71,88224.59,46,一级
