province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-20,54.82,83.53,74.96,35.39,2.09,36.69,4.1,-4.77,271.41,41.45,91336.05,75,二级
山西省,朔州市,2017-12-20,28.66,56.06,29.72,33.03,0.82,38.55,7.26,-2.47,266.26,58.03,87518.53,54,二级
山西省,长治市,2017-12-20,39.12,67.06,49.4,37.51,1.42,39.43,5.51,-4.63,271.53,35.55,89904.68,59,二级
山西省,吕梁市,2017-12-20,56.21,81.94,66.68,29.77,1.69,37.12,3.94,-3.2,268.41,48.87,88912.27,77,二级
山西省,太原市,2017-12-20,29.15,54.8,34.05,28.91,0.86,40.3,6.43,-4.38,269.07,43.79,88524.3,53,二级
山西省,晋城市,2017-12-20,33.2,61.9,39.1,29.23,1.18,48.61,5.04,-6.51,272.89,32.83,91666.81,56,二级
山西省,运城市,2017-12-20,68.57,108.7,74.75,48.9,1.91,30.57,3.99,-3.25,275.35,34.96,95898.06,92,二级
山西省,大同市,2017-12-20,19.85,37.07,21.96,23.26,0.78,39.03,7.44,-4.34,266.69,56.87,87978.64,38,一级
山西省,阳泉市,2017-12-20,26.43,50.7,31.22,35.23,0.74,38.05,8.39,-4.43,271.26,36.33,91446.29,51,二级
山西省,忻州市,2017-12-20,24.39,44.12,22.6,26.03,0.67,39.31,5.76,-3.75,266.81,51.69,87110.57,45,一级
山西省,晋中市,2017-12-20,48.83,85.23,66.5,40.26,1.7,34.45,6.89,-2.94,269.92,40.82,89522.03,68,二级
