province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-09,69.66,75.88,26.09,23.49,2.27,55.2,1.68,5.57,291.53,46.82,89840.4,94,二级
山西省,朔州市,2013-10-09,57.12,99.73,28.22,19.69,1.33,62.09,6.1,4.22,289.43,41.69,86228.12,78,二级
山西省,长治市,2013-10-09,103.77,93.62,26.23,29.08,2.33,64.5,5.3,5.81,290.2,50.17,88689.0,136,三级
山西省,吕梁市,2013-10-09,61.38,85.14,40.94,21.25,1.56,63.52,3.67,5.78,290.44,45.15,87517.46,83,二级
山西省,太原市,2013-10-09,84.95,140.85,66.11,35.96,2.14,59.67,5.22,5.1,290.59,41.86,87251.35,113,三级
山西省,晋城市,2013-10-09,155.22,125.93,29.93,37.77,2.93,61.46,1.78,4.87,290.78,51.84,90354.24,206,五级
山西省,运城市,2013-10-09,100.31,94.44,25.16,23.22,1.85,62.43,-0.53,3.38,294.83,39.67,94019.02,132,三级
山西省,大同市,2013-10-09,76.84,141.69,35.17,35.69,1.62,58.54,4.82,4.12,288.86,45.45,86761.46,103,三级
山西省,阳泉市,2013-10-09,100.39,149.31,55.77,42.71,1.77,54.01,7.39,4.28,291.87,43.52,90000.67,132,三级
山西省,忻州市,2013-10-09,62.97,92.28,29.95,18.22,1.03,63.23,4.93,4.02,289.35,42.45,85912.53,85,二级
山西省,晋中市,2013-10-09,94.84,117.26,47.65,39.06,2.07,59.42,5.21,5.45,290.27,47.42,88257.84,125,三级
