province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-19,208.9,280.77,271.26,87.94,3.75,26.35,-0.68,-0.54,276.63,41.18,90484.55,259,五级
山西省,朔州市,2016-12-19,118.05,150.46,102.86,54.39,1.8,24.07,2.36,-0.31,270.62,44.69,87024.43,155,四级
山西省,长治市,2016-12-19,180.31,251.21,187.58,98.1,3.92,24.68,0.17,-0.2,275.96,38.11,89276.49,231,五级
山西省,吕梁市,2016-12-19,141.86,228.81,181.02,55.05,2.56,25.31,-0.58,-0.43,274.44,34.9,88170.35,189,四级
山西省,太原市,2016-12-19,116.68,183.91,117.09,59.64,2.08,25.41,0.97,-1.92,274.11,31.22,87939.75,153,四级
山西省,晋城市,2016-12-19,241.73,318.94,149.76,89.59,4.38,34.44,-0.34,-0.38,276.65,53.54,90941.83,292,五级
山西省,运城市,2016-12-19,324.74,430.18,172.73,104.46,5.23,20.99,-1.91,-0.3,278.09,53.37,94883.47,375,六级
山西省,大同市,2016-12-19,97.09,133.58,73.84,51.47,2.01,19.92,2.71,-1.3,271.57,42.55,87573.3,128,三级
山西省,阳泉市,2016-12-19,119.32,169.83,94.15,72.73,2.27,23.99,3.75,-1.95,275.71,28.5,90875.15,157,四级
山西省,忻州市,2016-12-19,100.45,139.39,65.43,44.07,1.74,37.7,0.84,-0.82,272.39,33.63,86587.63,132,三级
山西省,晋中市,2016-12-19,134.71,192.25,146.99,77.61,2.61,22.28,0.7,-0.8,275.41,30.35,88920.05,179,四级
