province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-17,52.18,92.92,31.66,22.84,1.92,53.92,-6.15,-1.41,284.34,52.82,89751.91,72,二级
山西省,朔州市,2015-03-17,28.3,67.77,22.06,18.46,0.9,66.28,-0.28,-0.13,277.86,25.1,86572.04,59,二级
山西省,长治市,2015-03-17,72.33,126.61,33.94,26.95,1.81,55.24,-5.66,-1.66,281.68,56.14,88667.59,97,二级
山西省,吕梁市,2015-03-17,42.87,86.58,23.69,19.66,3.04,55.11,-5.16,-1.77,282.66,26.66,87558.09,76,二级
山西省,太原市,2015-03-17,55.28,111.67,29.77,22.81,2.26,56.68,-4.16,-2.48,280.51,25.3,87429.42,81,二级
山西省,晋城市,2015-03-17,69.42,128.62,35.28,29.82,2.27,43.39,-6.22,-2.64,283.72,60.81,90182.97,94,二级
山西省,运城市,2015-03-17,78.78,124.59,30.82,32.28,1.65,38.87,-6.76,0.43,287.01,58.74,93911.52,105,三级
山西省,大同市,2015-03-17,27.37,65.27,12.96,11.33,0.84,64.15,-0.09,-0.6,277.43,26.84,87154.57,58,二级
山西省,阳泉市,2015-03-17,111.0,198.39,29.84,38.84,1.86,61.97,-3.63,-2.25,280.8,32.37,90391.33,146,三级
山西省,忻州市,2015-03-17,37.46,73.45,18.8,17.66,1.25,68.4,-2.25,-1.07,279.29,22.3,86126.3,62,二级
山西省,晋中市,2015-03-17,80.42,141.28,30.0,25.44,1.71,59.06,-5.22,-2.36,281.35,37.29,88356.63,107,三级
