province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-04,25.55,37.33,26.63,15.59,1.13,44.78,2.7,-3.72,270.29,37.6,90902.81,38,一级
山西省,朔州市,2015-12-04,26.97,46.1,59.44,36.76,1.25,34.56,6.66,-1.64,263.39,59.03,87177.02,55,二级
山西省,长治市,2015-12-04,22.76,42.99,39.2,24.78,1.21,38.38,5.36,-4.26,270.0,31.76,89508.24,43,一级
山西省,吕梁市,2015-12-04,25.55,41.58,30.75,15.45,1.78,39.45,2.65,-2.76,267.24,44.81,88502.91,45,一级
山西省,太原市,2015-12-04,23.54,39.17,31.6,17.02,1.01,40.95,5.66,-4.51,267.52,39.54,88139.34,40,一级
山西省,晋城市,2015-12-04,20.52,38.73,34.86,20.86,1.01,43.83,4.66,-6.49,271.32,31.69,91257.07,39,一级
山西省,运城市,2015-12-04,34.25,56.38,54.58,32.79,1.44,32.49,1.75,-2.82,273.97,31.82,95447.76,54,二级
山西省,大同市,2015-12-04,22.74,39.75,32.08,26.41,1.23,37.62,7.48,-3.72,263.73,56.43,87635.29,40,一级
山西省,阳泉市,2015-12-04,22.45,41.4,39.22,23.3,0.81,40.3,9.98,-5.39,269.39,35.4,91029.43,42,一级
山西省,忻州市,2015-12-04,23.99,37.96,38.35,23.5,1.05,42.15,5.01,-3.54,264.97,50.66,86741.08,39,一级
山西省,晋中市,2015-12-04,23.66,43.32,38.15,19.75,1.2,33.14,6.51,-2.77,268.53,36.42,89120.23,44,一级
