province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-03,61.64,254.87,13.37,19.52,0.49,44.67,1.12,-5.24,274.13,24.84,90361.69,153,四级
山西省,朔州市,2018-12-03,43.1,210.72,14.32,16.22,0.44,51.5,4.2,-2.29,267.33,36.65,86912.46,131,三级
山西省,长治市,2018-12-03,71.85,237.85,16.93,29.49,0.82,32.71,-1.36,-3.44,274.46,33.34,89066.63,144,三级
山西省,吕梁市,2018-12-03,47.01,191.69,12.75,18.29,0.48,49.12,1.27,-4.92,270.43,23.99,88099.71,121,三级
山西省,太原市,2018-12-03,48.62,205.89,14.01,20.96,0.48,46.99,1.71,-4.86,270.99,23.45,87789.39,128,三级
山西省,晋城市,2018-12-03,84.09,269.72,18.51,27.55,0.82,27.32,-0.07,-3.66,276.57,42.39,90699.72,160,四级
山西省,运城市,2018-12-03,62.0,281.3,12.34,19.59,0.49,44.41,1.39,-5.48,277.46,24.87,94777.3,166,四级
山西省,大同市,2018-12-03,36.4,156.02,10.98,8.5,0.43,53.6,4.3,-3.25,268.19,34.39,87433.61,104,三级
山西省,阳泉市,2018-12-03,61.33,221.09,14.41,27.5,0.55,44.05,3.66,-4.09,273.18,19.68,90721.32,136,三级
山西省,忻州市,2018-12-03,40.9,158.46,11.08,13.9,0.4,53.87,2.43,-4.11,268.55,28.42,86462.41,105,三级
山西省,晋中市,2018-12-03,61.97,249.84,13.09,27.37,0.61,39.65,0.68,-3.61,272.91,24.81,88746.18,150,三级
