province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-15,48.33,74.4,30.31,26.59,1.47,55.82,5.02,-1.3,289.96,28.07,89277.82,67,二级
山西省,朔州市,2015-04-15,42.38,148.04,20.22,22.2,0.7,65.01,9.69,-1.89,284.9,29.14,85720.19,100,二级
山西省,长治市,2015-04-15,42.93,89.08,36.98,31.68,1.17,54.77,8.69,-1.91,289.97,22.07,87989.49,70,二级
山西省,吕梁市,2015-04-15,43.81,112.87,32.22,17.01,1.91,56.13,5.8,-1.83,287.55,27.14,87035.63,82,二级
山西省,太原市,2015-04-15,55.2,142.85,42.16,24.43,1.47,51.87,8.41,-2.6,288.47,22.29,86673.87,97,二级
山西省,晋城市,2015-04-15,38.23,77.09,39.93,30.7,1.24,56.02,7.31,-3.51,291.29,23.47,89616.93,64,二级
山西省,运城市,2015-04-15,42.97,81.98,43.96,46.17,1.48,50.88,5.61,0.21,292.84,30.57,93472.47,66,二级
山西省,大同市,2015-04-15,46.46,141.67,18.25,20.91,0.64,59.8,9.36,-3.19,285.4,27.46,86150.8,96,二级
山西省,阳泉市,2015-04-15,51.45,141.89,38.17,25.31,1.0,52.7,11.98,-1.68,290.89,18.56,89317.05,96,二级
山西省,忻州市,2015-04-15,40.03,103.02,20.93,17.58,0.82,60.46,8.4,-2.42,285.87,26.58,85369.4,77,二级
山西省,晋中市,2015-04-15,50.09,123.89,49.28,23.67,1.24,50.4,8.67,-1.43,289.62,20.43,87600.88,87,二级
