province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-13,76.83,119.16,31.32,40.99,1.56,75.49,2.88,2.97,289.22,31.76,89669.53,103,三级
山西省,朔州市,2018-03-13,52.4,111.48,29.49,44.87,1.03,56.85,6.47,0.6,285.51,22.71,86166.88,81,二级
山西省,长治市,2018-03-13,66.71,100.9,23.42,27.25,1.12,88.11,5.95,2.49,289.18,31.6,88464.63,90,二级
山西省,吕梁市,2018-03-13,57.45,100.72,26.83,38.17,1.49,55.24,3.06,2.72,287.31,33.56,87384.79,79,二级
山西省,太原市,2018-03-13,73.52,133.33,35.52,49.77,1.3,58.84,5.0,0.66,288.36,26.28,87108.95,99,二级
山西省,晋城市,2018-03-13,71.52,111.65,26.85,33.73,1.36,84.47,3.46,1.42,289.92,33.25,90111.13,96,二级
山西省,运城市,2018-03-13,98.83,152.74,38.9,50.45,1.5,78.15,2.19,1.87,291.65,31.23,93881.6,130,三级
山西省,大同市,2018-03-13,48.28,99.37,24.31,35.74,1.1,53.21,6.39,-0.51,285.78,22.41,86675.72,75,二级
山西省,阳泉市,2018-03-13,95.2,151.3,38.01,57.44,1.4,72.68,7.51,1.0,290.71,22.48,89857.63,126,三级
山西省,忻州市,2018-03-13,58.63,101.19,21.03,34.34,0.95,57.58,5.3,0.52,286.21,23.05,85802.87,80,二级
山西省,晋中市,2018-03-13,84.09,133.38,44.31,44.8,1.49,76.63,5.16,1.86,288.96,29.4,88075.52,112,三级
