province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-09,26.49,43.79,10.62,12.84,0.87,76.88,2.88,-2.77,298.26,41.02,88853.11,44,一级
山西省,朔州市,2017-08-09,16.82,30.07,9.93,17.04,0.58,78.89,3.69,-2.02,294.14,52.77,85549.24,40,一级
山西省,长治市,2017-08-09,23.76,45.91,9.97,19.17,0.69,88.32,3.74,-2.51,297.09,45.86,87666.01,46,一级
山西省,吕梁市,2017-08-09,20.85,34.36,11.16,15.82,0.64,64.76,2.24,-2.88,295.92,46.18,86700.83,35,一级
山西省,太原市,2017-08-09,21.92,43.49,12.46,22.41,0.6,70.91,3.19,-3.07,295.15,50.45,86439.84,44,一级
山西省,晋城市,2017-08-09,26.0,51.83,14.4,17.49,1.13,95.42,4.2,-3.13,299.24,40.06,89212.05,51,二级
山西省,运城市,2017-08-09,28.65,53.55,13.7,19.49,0.89,85.9,3.48,-2.15,302.25,31.81,92879.58,52,二级
山西省,大同市,2017-08-09,14.33,22.66,7.88,11.71,0.51,70.68,3.18,-1.94,294.2,54.16,86033.64,36,一级
山西省,阳泉市,2017-08-09,22.36,39.94,17.72,21.27,0.51,84.34,4.64,-2.53,297.09,47.78,89082.06,43,一级
山西省,忻州市,2017-08-09,15.85,26.56,7.84,13.3,0.39,79.59,2.87,-2.59,294.05,51.74,85186.27,40,一级
山西省,晋中市,2017-08-09,26.25,52.48,15.28,24.47,0.71,82.96,3.34,-1.75,295.89,50.88,87333.93,52,二级
