province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-10,72.06,105.54,103.79,48.52,3.25,42.22,3.95,-1.11,273.97,50.21,90133.32,97,二级
山西省,朔州市,2015-02-10,70.58,114.56,109.93,50.77,1.6,46.75,7.04,-0.51,268.63,56.12,86450.23,95,二级
山西省,长治市,2015-02-10,57.14,86.09,63.72,37.93,2.28,49.25,6.44,-1.31,273.86,43.09,88779.91,78,二级
山西省,吕梁市,2015-02-10,60.67,92.59,89.48,31.9,2.71,36.08,4.22,-0.47,271.66,53.67,87751.39,83,二级
山西省,太原市,2015-02-10,58.54,89.06,98.62,32.98,2.29,39.83,6.08,-2.25,272.47,45.48,87402.41,80,二级
山西省,晋城市,2015-02-10,67.06,110.34,77.5,37.38,2.39,48.53,5.51,-3.88,275.0,43.97,90503.06,91,二级
山西省,运城市,2015-02-10,91.04,141.44,87.31,54.06,2.4,35.21,3.83,-0.35,277.36,45.63,94598.67,121,三级
山西省,大同市,2015-02-10,53.22,93.69,58.94,36.08,1.4,42.84,7.22,-2.41,269.44,47.04,86946.01,73,二级
山西省,阳泉市,2015-02-10,50.2,85.71,70.12,35.7,1.56,43.25,8.14,-2.6,274.72,32.52,90268.25,70,二级
山西省,忻州市,2015-02-10,61.36,96.07,77.51,34.68,1.81,47.58,5.25,-2.04,270.0,49.45,86043.55,83,二级
山西省,晋中市,2015-02-10,58.01,87.55,93.06,34.26,2.14,41.61,6.35,-0.98,273.27,41.69,88390.74,79,二级
