province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-07,56.69,89.24,18.65,29.52,1.52,44.66,1.95,-3.64,284.23,35.53,90561.98,78,二级
山西省,朔州市,2017-11-07,39.39,115.92,14.08,23.45,0.52,49.21,8.67,-1.41,277.59,32.8,86951.55,83,二级
山西省,长治市,2017-11-07,55.58,90.18,17.18,37.61,1.33,46.7,4.85,-4.45,284.38,28.83,89286.16,76,二级
山西省,吕梁市,2017-11-07,43.38,79.61,19.44,24.64,1.23,44.02,3.76,-2.25,280.76,38.09,88262.05,65,二级
山西省,太原市,2017-11-07,31.86,72.92,15.9,26.26,0.67,48.54,6.63,-3.0,281.04,32.86,87950.59,62,二级
山西省,晋城市,2017-11-07,62.15,101.73,22.53,42.15,1.45,52.56,3.16,-6.03,286.16,29.8,90929.92,84,二级
山西省,运城市,2017-11-07,83.08,143.5,22.34,48.25,1.49,40.93,1.58,-2.71,287.68,36.09,94862.69,111,三级
山西省,大同市,2017-11-07,34.19,98.95,12.59,19.86,0.55,48.77,9.94,-2.87,277.97,32.67,87404.39,75,二级
山西省,阳泉市,2017-11-07,37.81,77.17,18.36,29.09,0.61,50.27,9.74,-3.25,283.83,25.99,90727.6,64,二级
山西省,忻州市,2017-11-07,31.07,73.9,15.27,21.37,0.49,47.61,7.1,-2.61,278.44,33.87,86580.64,62,二级
山西省,晋中市,2017-11-07,50.44,98.36,18.77,36.72,1.27,46.06,6.71,-2.56,282.88,30.43,88913.62,75,二级
