province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-19,40.79,71.72,29.35,13.2,1.34,113.71,-1.7,3.72,298.73,47.56,89306.3,62,二级
山西省,朔州市,2016-06-19,37.32,72.14,25.66,26.01,0.86,89.15,0.43,3.13,294.5,45.56,86147.93,62,二级
山西省,长治市,2016-06-19,57.9,93.01,18.73,18.74,1.13,115.64,-1.98,2.61,297.1,50.4,88261.45,79,二级
山西省,吕梁市,2016-06-19,52.03,71.6,23.4,14.82,1.15,106.2,-1.59,2.07,296.28,50.94,87175.35,72,二级
山西省,太原市,2016-06-19,46.01,84.69,20.66,23.87,1.13,113.01,-1.64,1.88,295.06,54.49,87014.9,68,二级
山西省,晋城市,2016-06-19,46.05,87.3,20.19,17.91,1.37,114.34,-3.51,3.34,298.42,49.94,89779.5,69,二级
山西省,运城市,2016-06-19,38.19,66.9,24.09,14.84,1.2,131.08,-4.5,2.58,301.74,44.07,93287.47,76,二级
山西省,大同市,2016-06-19,32.65,57.24,14.99,12.83,0.72,107.51,0.53,2.85,294.62,44.5,86707.0,57,二级
山西省,阳泉市,2016-06-19,40.61,89.99,23.59,26.87,0.95,108.99,-0.75,2.59,296.79,49.76,89771.53,70,二级
山西省,忻州市,2016-06-19,37.52,60.4,15.33,12.52,0.62,104.69,-0.67,3.01,294.2,52.22,85764.51,56,二级
山西省,晋中市,2016-06-19,54.06,87.93,20.27,17.35,0.96,125.32,-1.91,2.67,296.28,51.97,87939.79,74,二级
