province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-20,96.16,116.81,92.69,32.38,1.98,35.52,2.04,-1.29,279.92,47.36,90187.6,127,三级
山西省,朔州市,2014-11-20,35.63,60.36,36.85,21.86,0.87,44.03,8.95,0.2,274.22,32.42,86558.07,56,二级
山西省,长治市,2014-11-20,123.21,170.61,70.45,45.27,2.1,33.01,3.62,0.25,279.81,48.12,88926.08,162,四级
山西省,吕梁市,2014-11-20,91.26,128.78,68.98,27.37,1.75,38.39,3.62,-1.05,276.9,40.29,87880.3,121,三级
山西省,太原市,2014-11-20,99.71,144.41,75.73,31.67,1.56,37.04,6.24,-1.09,277.57,30.92,87551.52,131,三级
山西省,晋城市,2014-11-20,127.67,164.52,67.76,45.96,3.16,32.26,2.47,-1.54,281.28,51.18,90589.48,169,四级
山西省,运城市,2014-11-20,107.43,162.6,80.9,45.16,2.2,35.92,1.48,-0.92,282.95,50.09,94517.34,141,三级
山西省,大同市,2014-11-20,30.56,61.87,30.22,19.85,0.96,43.48,9.22,-0.11,274.77,29.78,87031.53,56,二级
山西省,阳泉市,2014-11-20,108.53,168.01,93.05,48.91,1.7,32.78,8.49,-0.29,280.22,28.16,90390.44,142,三级
山西省,忻州市,2014-11-20,55.93,75.12,38.96,25.14,0.98,42.18,6.47,-0.89,275.04,31.8,86195.51,77,二级
山西省,晋中市,2014-11-20,113.18,172.41,93.41,39.33,2.06,33.09,5.37,0.41,279.02,39.63,88544.14,148,三级
