province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-07,26.68,32.78,9.23,16.99,1.28,43.26,-3.08,-0.91,289.79,87.22,89605.12,39,一级
山西省,朔州市,2014-08-07,23.04,41.13,14.9,15.7,0.58,59.37,-1.69,3.68,291.39,52.67,86399.28,42,一级
山西省,长治市,2014-08-07,23.3,34.41,12.46,21.09,0.97,49.02,-3.1,-0.99,288.0,88.76,88512.75,35,一级
山西省,吕梁市,2014-08-07,20.21,27.98,11.03,11.68,0.53,65.7,-3.61,0.95,289.95,74.93,87421.81,33,一级
山西省,太原市,2014-08-07,20.4,37.11,15.69,21.71,0.53,62.51,-2.44,1.03,289.57,70.09,87269.31,38,一级
山西省,晋城市,2014-08-07,25.32,35.31,11.26,20.55,1.28,44.29,-2.41,-1.37,289.56,89.44,90036.45,37,一级
山西省,运城市,2014-08-07,29.84,40.67,10.37,17.94,1.19,37.39,-3.11,-0.89,291.52,86.16,93726.02,43,一级
山西省,大同市,2014-08-07,26.99,45.05,11.92,10.36,0.62,87.65,-1.57,3.31,291.81,49.84,86975.31,46,一级
山西省,阳泉市,2014-08-07,23.13,44.83,21.97,22.7,0.45,72.62,-2.19,0.85,292.42,57.47,90058.44,45,一级
山西省,忻州市,2014-08-07,20.58,30.77,7.19,7.98,0.35,71.14,-3.12,2.85,290.61,59.24,85989.84,36,一级
山西省,晋中市,2014-08-07,19.76,31.6,9.43,14.13,0.49,66.03,-3.1,1.06,289.69,72.51,88187.11,34,一级
