province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-27,84.49,116.34,70.99,33.18,2.12,29.35,1.82,-0.53,275.12,50.17,90177.01,112,三级
山西省,朔州市,2014-01-27,63.87,85.65,36.71,24.39,1.86,34.79,5.71,-1.33,271.26,42.66,86594.54,87,二级
山西省,长治市,2014-01-27,86.28,119.37,43.47,41.69,1.74,27.56,3.32,0.55,275.15,45.91,88899.14,115,三级
山西省,吕梁市,2014-01-27,82.34,101.0,58.41,28.14,1.81,27.0,2.58,0.12,272.98,48.1,87852.24,110,三级
山西省,太原市,2014-01-27,108.32,137.29,93.68,36.66,2.67,24.11,4.51,-0.51,273.88,41.66,87539.11,142,三级
山西省,晋城市,2014-01-27,67.94,101.39,85.98,46.89,2.65,28.06,1.86,-1.71,276.33,49.12,90578.14,92,二级
山西省,运城市,2014-01-27,136.28,172.52,92.75,50.97,2.82,28.46,1.01,-1.31,278.66,43.27,94567.7,181,四级
山西省,大同市,2014-01-27,72.44,101.6,50.31,32.2,1.94,34.63,5.65,-3.35,271.38,39.28,87114.72,97,二级
山西省,阳泉市,2014-01-27,87.04,134.48,83.25,35.47,2.01,26.28,8.35,-0.19,275.94,35.68,90414.32,116,三级
山西省,忻州市,2014-01-27,72.07,90.34,39.36,23.9,1.71,31.48,4.23,-1.36,272.06,41.9,86183.8,97,二级
山西省,晋中市,2014-01-27,83.41,128.58,70.34,34.91,1.7,26.29,4.25,0.35,274.47,42.79,88524.42,111,三级
