province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-12,38.88,46.22,31.69,14.32,0.61,46.08,4.09,-2.27,269.35,35.87,90766.4,55,二级
山西省,朔州市,2013-02-12,17.44,44.89,18.77,12.5,0.48,50.13,9.9,-0.43,262.91,54.74,86819.84,45,一级
山西省,长治市,2013-02-12,51.1,63.46,44.79,16.3,1.01,44.36,6.7,-2.36,268.78,38.18,89383.15,71,二级
山西省,吕梁市,2013-02-12,20.13,26.56,17.19,6.86,0.73,53.81,5.5,-1.92,266.6,35.1,88291.16,29,一级
山西省,太原市,2013-02-12,25.43,35.8,18.53,8.4,1.05,54.76,7.55,-2.16,266.72,33.54,87916.39,37,一级
山西省,晋城市,2013-02-12,57.23,69.19,45.1,18.64,0.82,41.87,5.09,-4.53,270.12,41.45,91162.66,78,二级
山西省,运城市,2013-02-12,86.02,96.43,53.46,24.77,1.59,33.84,3.31,-1.15,272.97,42.49,95355.59,114,三级
山西省,大同市,2013-02-12,25.95,51.09,41.72,18.55,0.5,46.35,9.91,-1.96,262.84,52.14,87301.06,51,二级
山西省,阳泉市,2013-02-12,31.52,45.93,25.62,12.49,0.81,55.64,9.69,-1.37,268.78,36.86,90844.86,46,一级
山西省,忻州市,2013-02-12,13.79,19.31,11.28,8.01,0.4,54.86,8.27,-1.8,264.14,45.55,86453.77,28,一级
山西省,晋中市,2013-02-12,49.52,65.6,36.47,12.3,1.34,48.76,7.72,-1.09,267.74,37.09,88950.26,69,二级
