province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-27,61.69,79.44,64.8,25.58,1.88,19.21,-1.94,-3.2,274.66,77.55,90087.12,84,二级
山西省,朔州市,2014-11-27,50.77,117.03,40.82,32.28,1.38,18.31,-0.13,0.65,270.1,61.24,86710.57,84,二级
山西省,长治市,2014-11-27,106.8,148.01,48.82,38.28,2.1,16.38,-3.25,-2.12,273.46,86.05,88870.23,140,三级
山西省,吕梁市,2014-11-27,52.12,78.82,57.2,28.56,1.86,19.84,-2.29,-2.72,272.98,61.18,87819.41,72,二级
山西省,太原市,2014-11-27,88.73,135.25,72.67,36.26,1.99,18.21,-2.37,-2.72,271.53,70.23,87624.04,118,三级
山西省,晋城市,2014-11-27,114.92,158.11,50.32,28.12,2.88,15.95,-1.15,-1.39,275.21,90.23,90499.63,150,三级
山西省,运城市,2014-11-27,70.38,104.08,51.37,27.46,1.65,22.09,0.3,-1.56,277.34,80.81,94490.52,95,二级
山西省,大同市,2014-11-27,29.76,75.25,19.71,16.01,1.13,35.9,-0.95,0.06,269.85,60.52,87312.88,63,二级
山西省,阳泉市,2014-11-27,108.46,187.77,59.38,55.09,1.82,18.75,-2.14,-2.5,271.41,69.34,90647.25,142,三级
山西省,忻州市,2014-11-27,60.66,99.84,31.31,32.5,1.3,27.7,-1.05,-0.27,270.7,62.55,86283.9,83,二级
山西省,晋中市,2014-11-27,105.1,162.77,67.14,45.1,1.87,16.59,-3.43,-3.51,272.1,78.27,88567.87,138,三级
