province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-23,78.18,91.61,41.91,20.88,0.74,45.39,3.44,-0.69,283.1,33.72,89664.79,104,三级
山西省,朔州市,2013-03-23,30.6,64.92,16.82,10.58,0.39,58.7,8.33,-2.62,277.2,32.2,86016.34,58,二级
山西省,长治市,2013-03-23,71.64,120.04,56.64,27.82,0.98,44.93,6.7,0.69,281.93,32.59,88397.27,96,二级
山西省,吕梁市,2013-03-23,59.0,90.36,29.43,18.77,0.91,50.97,5.41,-0.93,280.43,31.81,87353.38,80,二级
山西省,太原市,2013-03-23,58.62,126.5,35.28,25.82,0.96,49.98,7.79,-1.44,280.93,27.25,87005.87,89,二级
山西省,晋城市,2013-03-23,65.36,100.54,39.22,27.64,1.02,42.88,3.66,0.05,282.81,33.37,90085.92,88,二级
山西省,运城市,2013-03-23,82.25,101.59,40.17,27.36,0.71,43.01,0.23,-0.75,286.39,35.57,93926.55,110,三级
山西省,大同市,2013-03-23,31.07,51.76,21.27,12.92,0.5,56.89,7.62,-3.04,275.74,33.81,86494.31,51,二级
山西省,阳泉市,2013-03-23,70.23,148.42,60.96,30.76,0.81,46.88,8.86,-1.66,281.81,27.61,89804.07,100,二级
山西省,忻州市,2013-03-23,35.13,61.6,17.46,13.82,0.42,56.98,7.24,-2.57,277.7,31.53,85657.57,56,二级
山西省,晋中市,2013-03-23,73.02,141.61,58.29,29.21,1.21,46.47,7.13,-0.12,281.45,30.67,87986.35,98,二级
