province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-02,18.5,38.6,21.94,23.06,0.81,62.46,2.14,0.26,295.55,29.64,89225.81,39,一级
山西省,朔州市,2016-09-02,21.66,46.64,14.72,19.25,0.61,64.12,2.3,-2.39,291.23,37.33,85853.3,47,一级
山西省,长治市,2016-09-02,17.43,45.22,17.22,26.68,0.73,58.86,3.1,-1.66,294.36,31.27,88037.08,46,一级
山西省,吕梁市,2016-09-02,19.21,35.83,14.53,16.56,0.45,55.64,2.7,0.5,294.19,30.33,87006.52,36,一级
山西省,太原市,2016-09-02,19.8,47.83,20.33,24.5,0.53,53.47,3.74,-1.76,293.39,32.21,86751.29,48,一级
山西省,晋城市,2016-09-02,16.16,31.86,21.44,21.74,1.1,57.36,1.8,-2.68,296.0,28.5,89617.2,32,一级
山西省,运城市,2016-09-02,22.7,46.45,47.72,39.79,1.02,57.72,1.54,-0.32,298.79,24.87,93310.04,50,一级
山西省,大同市,2016-09-02,12.68,27.39,6.69,11.61,0.57,60.16,2.2,-3.5,289.89,47.03,86360.5,31,一级
山西省,阳泉市,2016-09-02,18.17,41.35,22.8,31.33,0.7,66.15,3.4,-2.17,294.04,35.55,89456.09,42,一级
山西省,忻州市,2016-09-02,19.44,36.16,12.42,18.47,0.44,62.89,2.6,-1.72,291.73,35.51,85474.96,37,一级
山西省,晋中市,2016-09-02,19.44,50.27,21.91,27.3,0.64,61.2,3.16,-0.77,293.47,33.77,87677.17,51,二级
