province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-17,77.35,113.8,61.0,42.16,2.89,11.66,-2.65,1.35,277.97,88.6,90368.15,103,三级
山西省,朔州市,2015-11-17,39.69,62.27,42.65,37.16,1.29,21.86,-0.86,1.86,273.9,82.29,86960.87,57,二级
山西省,长治市,2015-11-17,66.45,95.94,42.53,44.69,2.57,11.22,-2.96,-0.16,275.92,92.65,89225.88,90,二级
山西省,吕梁市,2015-11-17,68.59,94.29,64.96,30.56,2.7,12.54,-2.47,0.91,276.76,82.13,88054.44,92,二级
山西省,太原市,2015-11-17,55.07,81.34,59.64,33.34,1.8,12.28,-2.68,-0.79,275.19,83.21,87892.83,76,二级
山西省,晋城市,2015-11-17,64.08,99.21,50.64,46.15,2.48,20.44,-2.68,-0.08,277.31,87.54,90857.03,87,二级
山西省,运城市,2015-11-17,51.11,83.51,54.51,42.86,2.64,12.9,-4.46,1.48,279.74,85.8,94728.09,71,二级
山西省,大同市,2015-11-17,31.2,47.28,22.77,23.61,1.01,29.26,-1.15,0.59,273.26,76.16,87582.23,48,一级
山西省,阳泉市,2015-11-17,50.46,72.32,55.83,40.26,1.67,11.42,-2.11,-1.55,274.77,86.64,90925.33,70,二级
山西省,忻州市,2015-11-17,55.27,70.33,34.28,30.02,1.28,26.52,-1.83,1.6,274.57,80.29,86541.34,76,二级
山西省,晋中市,2015-11-17,53.86,74.55,51.72,36.72,1.9,11.93,-2.68,-0.3,275.99,86.35,88875.87,74,二级
