province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-14,31.1,47.9,18.91,18.23,1.32,59.18,-0.05,2.07,292.83,85.85,89416.71,48,一级
山西省,朔州市,2016-07-14,23.29,36.73,10.71,12.49,0.68,111.16,-1.84,5.78,291.88,71.56,86123.48,60,二级
山西省,长治市,2016-07-14,37.83,53.44,8.34,16.09,0.96,64.56,-0.83,0.98,292.31,80.71,88294.85,54,二级
山西省,吕梁市,2016-07-14,24.81,36.15,11.88,10.87,0.65,75.8,-0.28,3.98,292.98,74.92,87181.51,38,一级
山西省,太原市,2016-07-14,25.06,45.56,9.37,18.58,0.67,73.74,-1.19,2.49,292.32,74.12,87006.01,46,一级
山西省,晋城市,2016-07-14,35.68,59.5,9.98,17.11,1.21,58.35,-0.89,-1.36,293.11,79.16,89844.93,55,二级
山西省,运城市,2016-07-14,21.28,34.98,12.27,19.64,1.08,61.35,0.31,0.47,294.54,85.03,93531.31,35,一级
山西省,大同市,2016-07-14,27.15,39.77,11.18,10.86,0.59,108.48,-2.64,5.45,292.22,67.25,86728.5,58,二级
山西省,阳泉市,2016-07-14,42.6,78.72,13.19,31.82,0.68,68.55,-2.73,1.3,293.66,74.64,89793.33,65,二级
山西省,忻州市,2016-07-14,26.22,38.2,8.72,10.93,0.54,97.25,-2.3,4.22,291.69,73.0,85734.83,49,一级
山西省,晋中市,2016-07-14,34.83,55.97,8.34,16.25,0.68,75.03,-1.07,2.27,292.56,78.17,87948.73,53,二级
