province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-11,35.71,40.53,20.06,12.77,0.33,76.37,1.08,-1.27,290.59,40.76,89569.19,51,二级
山西省,朔州市,2013-06-11,24.6,39.12,20.41,15.35,0.81,67.69,1.24,-2.86,288.74,29.44,86227.55,40,一级
山西省,长治市,2013-06-11,42.41,58.95,35.88,25.67,0.63,65.86,0.31,-0.62,288.21,53.59,88399.29,60,二级
山西省,吕梁市,2013-06-11,21.92,25.1,11.57,13.43,0.34,72.32,0.14,-3.48,290.42,25.8,87343.25,37,一级
山西省,太原市,2013-06-11,24.9,36.97,15.32,27.98,0.66,60.65,0.5,-2.31,289.05,34.99,87102.17,37,一级
山西省,晋城市,2013-06-11,48.64,60.56,33.23,17.34,0.99,62.41,0.68,-0.57,289.36,54.08,89999.52,68,二级
山西省,运城市,2013-06-11,46.25,55.68,33.41,21.84,0.42,67.02,1.42,-0.07,293.2,45.01,93753.81,65,二级
山西省,大同市,2013-06-11,30.14,40.42,18.56,11.92,0.39,68.01,0.74,-2.27,288.52,34.76,86752.49,44,一级
山西省,阳泉市,2013-06-11,32.17,55.99,14.83,17.49,0.48,75.68,0.79,0.15,289.91,45.54,89879.01,53,二级
山西省,忻州市,2013-06-11,24.27,29.86,8.88,11.37,0.29,71.25,0.49,-2.94,288.38,32.12,85832.16,36,一级
山西省,晋中市,2013-06-11,35.65,50.76,23.09,23.52,0.65,74.12,0.4,0.18,288.51,49.0,88039.74,51,二级
