province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-25,245.93,256.59,79.57,34.77,1.71,31.54,-0.33,2.98,277.73,69.79,90340.6,296,五级
山西省,朔州市,2013-02-25,107.83,141.22,46.04,22.73,1.17,31.63,4.22,4.21,274.46,70.12,86685.11,142,三级
山西省,长治市,2013-02-25,355.77,340.53,97.4,45.16,2.7,24.26,0.37,1.93,275.13,78.51,89158.96,404,六级
山西省,吕梁市,2013-02-25,205.8,191.65,47.82,22.83,1.21,35.82,2.05,3.06,277.17,61.49,87955.29,256,五级
山西省,太原市,2013-02-25,315.51,295.65,61.5,36.12,1.66,30.45,1.63,1.65,275.93,67.7,87714.43,366,六级
山西省,晋城市,2013-02-25,268.03,312.12,74.91,48.46,2.73,34.8,-1.01,2.1,276.2,72.16,90844.8,319,六级
山西省,运城市,2013-02-25,247.14,284.66,73.82,45.82,1.91,26.42,-4.29,2.05,280.1,66.88,94715.19,298,五级
山西省,大同市,2013-02-25,121.21,175.28,58.17,36.87,1.79,30.42,2.07,3.01,272.24,78.97,87273.97,159,四级
山西省,阳泉市,2013-02-25,241.18,316.45,107.71,61.96,2.2,22.32,-1.99,0.27,271.34,89.99,90766.89,292,五级
山西省,忻州市,2013-02-25,173.06,179.24,41.23,28.53,1.16,34.01,2.05,3.35,274.08,72.48,86340.45,224,五级
山西省,晋中市,2013-02-25,373.43,336.42,101.72,47.13,2.57,26.7,1.11,3.25,275.41,75.83,88749.95,416,六级
