province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-01,34.72,52.22,16.79,16.45,1.35,57.37,1.55,-0.14,295.05,49.8,89250.68,52,二级
山西省,朔州市,2015-06-01,29.07,61.46,12.88,9.01,0.34,123.61,5.52,-1.8,294.17,30.24,85927.05,70,二级
山西省,长治市,2015-06-01,40.65,64.25,21.85,16.42,0.99,82.7,4.13,1.83,295.68,41.7,88074.62,58,二级
山西省,吕梁市,2015-06-01,30.04,41.71,20.5,12.28,1.27,79.18,3.38,-0.17,294.62,40.7,87072.31,43,一级
山西省,太原市,2015-06-01,33.34,60.0,37.37,25.78,0.99,79.41,4.14,-0.13,295.38,37.21,86791.11,56,二级
山西省,晋城市,2015-06-01,43.31,85.63,32.48,27.25,1.63,72.1,1.83,2.02,295.85,46.16,89658.72,68,二级
山西省,运城市,2015-06-01,64.37,93.42,26.75,25.67,1.8,49.98,-0.4,-0.59,297.77,46.84,93301.22,87,二级
山西省,大同市,2015-06-01,41.09,88.39,9.91,8.43,0.34,100.07,5.22,-2.66,294.64,24.04,86419.86,70,二级
山西省,阳泉市,2015-06-01,34.19,64.61,39.52,25.97,0.64,88.43,6.25,0.67,297.98,33.04,89448.25,58,二级
山西省,忻州市,2015-06-01,26.84,40.61,14.62,9.15,0.38,91.86,4.25,-0.92,294.13,35.02,85543.24,46,一级
山西省,晋中市,2015-06-01,34.25,59.79,37.66,22.03,0.81,87.5,4.8,1.35,295.71,38.95,87718.84,55,二级
