province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-13,33.61,61.58,25.27,21.83,1.13,61.3,-3.72,-1.35,274.05,23.77,90680.78,56,二级
山西省,朔州市,2017-03-13,25.1,47.44,29.38,19.46,0.84,59.57,-2.88,-2.3,270.47,38.97,87296.4,48,一级
山西省,长治市,2017-03-13,19.56,48.28,22.47,26.0,0.94,64.2,-3.38,-2.18,272.3,20.61,89463.64,49,一级
山西省,吕梁市,2017-03-13,33.78,64.87,29.12,27.09,0.96,53.5,-2.36,-0.89,272.86,26.34,88355.67,58,二级
山西省,太原市,2017-03-13,28.36,59.46,31.65,31.03,0.84,51.91,-1.43,-2.32,271.85,25.09,88155.78,55,二级
山西省,晋城市,2017-03-13,23.88,56.53,28.02,23.43,1.05,71.52,-3.6,-2.4,274.12,20.35,91101.79,54,二级
山西省,运城市,2017-03-13,30.83,63.22,27.77,24.63,1.18,65.96,-3.6,0.13,275.9,41.65,95127.47,57,二级
山西省,大同市,2017-03-13,10.59,20.02,10.69,8.78,0.57,70.0,-1.51,-4.58,270.62,39.05,87866.43,36,一级
山西省,阳泉市,2017-03-13,25.98,58.66,26.22,30.58,0.7,57.4,-1.15,-1.54,273.39,24.07,91148.5,55,二级
山西省,忻州市,2017-03-13,21.99,39.18,18.95,15.83,0.64,64.25,-2.5,-2.61,271.19,30.8,86798.2,40,一级
山西省,晋中市,2017-03-13,25.0,57.31,24.05,28.89,0.78,55.89,-2.01,-2.13,272.3,21.76,89125.47,54,二级
