province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-17,71.49,98.22,30.21,18.96,2.16,42.98,-5.3,-2.05,268.24,83.68,90721.62,96,二级
山西省,朔州市,2014-02-17,57.3,79.05,33.14,26.21,1.62,43.55,-1.54,3.13,263.17,86.24,87268.61,78,二级
山西省,长治市,2014-02-17,73.42,111.67,33.23,25.6,1.5,47.06,-6.24,-3.37,266.55,87.45,89512.26,99,二级
山西省,吕梁市,2014-02-17,84.93,111.71,31.66,14.92,1.6,41.55,-5.55,0.53,266.16,80.34,88364.14,113,三级
山西省,太原市,2014-02-17,101.05,131.86,35.51,16.8,1.62,37.03,-4.11,-1.38,264.49,87.49,88228.43,133,三级
山西省,晋城市,2014-02-17,88.73,115.97,44.98,27.84,1.88,46.03,-4.99,-4.28,268.53,83.64,91148.49,118,三级
山西省,运城市,2014-02-17,113.8,128.74,53.58,27.3,2.33,41.09,-4.22,-1.34,271.13,87.71,95218.81,149,三级
山西省,大同市,2014-02-17,56.39,80.3,33.08,23.86,1.37,55.91,-1.21,2.2,263.43,82.83,87915.97,77,二级
山西省,阳泉市,2014-02-17,138.11,186.84,52.28,37.22,1.72,37.09,-4.7,-2.21,265.6,82.36,91367.49,184,四级
山西省,忻州市,2014-02-17,91.89,113.51,25.48,15.67,1.24,46.24,-3.27,3.04,264.16,81.25,86817.15,122,三级
山西省,晋中市,2014-02-17,102.84,144.49,40.4,27.16,1.54,43.44,-5.62,-3.02,265.79,83.06,89205.77,135,三级
