province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-14,136.67,159.27,85.35,29.26,1.72,33.57,0.13,0.76,273.13,27.84,90388.65,181,四级
山西省,朔州市,2013-01-14,58.11,90.12,41.6,28.67,1.24,29.03,4.39,2.78,267.29,34.67,86719.59,79,二级
山西省,长治市,2013-01-14,151.73,225.66,139.89,50.09,2.79,23.68,0.47,0.84,272.12,29.73,89160.31,202,五级
山西省,吕梁市,2013-01-14,108.15,112.96,70.35,26.14,2.59,37.74,1.43,1.0,270.68,28.28,88005.46,142,三级
山西省,太原市,2013-01-14,106.0,153.79,84.74,41.11,3.02,28.55,2.15,0.76,271.54,22.09,87728.75,139,三级
山西省,晋城市,2013-01-14,223.87,299.74,102.89,52.54,4.21,30.83,-0.73,0.27,273.07,33.51,90872.3,274,五级
山西省,运城市,2013-01-14,267.95,314.58,118.98,58.85,3.24,20.29,-2.64,0.18,275.64,33.8,94832.1,318,六级
山西省,大同市,2013-01-14,97.49,147.18,149.8,52.47,1.69,22.38,3.71,1.41,266.29,39.96,87302.53,129,三级
山西省,阳泉市,2013-01-14,84.69,224.9,84.74,60.21,1.75,21.68,1.9,-0.52,270.41,42.32,90754.91,138,三级
山西省,忻州市,2013-01-14,48.51,88.71,30.09,26.62,1.2,35.96,2.12,1.97,269.09,30.55,86341.13,70,二级
山西省,晋中市,2013-01-14,127.72,193.83,121.01,53.89,2.87,23.58,1.2,1.47,271.99,27.49,88760.37,169,四级
