province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-21,75.3,96.65,28.62,12.65,1.79,99.17,0.33,2.02,296.45,73.89,89440.3,101,三级
山西省,朔州市,2017-08-21,39.25,60.07,11.25,17.92,0.69,88.24,0.97,-0.23,294.58,57.9,86240.35,56,二级
山西省,长治市,2017-08-21,72.14,95.4,15.66,12.56,1.44,113.89,1.25,2.54,295.76,70.7,88336.68,97,二级
山西省,吕梁市,2017-08-21,40.96,54.57,12.03,12.46,0.82,75.22,-0.27,-0.17,296.05,60.83,87269.79,58,二级
山西省,太原市,2017-08-21,50.12,78.85,14.35,20.79,0.83,93.38,-0.25,-0.11,295.31,64.89,87067.17,69,二级
山西省,晋城市,2017-08-21,84.63,119.04,15.3,14.38,1.3,137.48,-0.04,2.74,296.82,65.68,89894.38,113,三级
山西省,运城市,2017-08-21,60.31,85.99,19.27,13.76,1.46,105.69,-1.39,2.04,299.28,67.95,93472.32,82,二级
山西省,大同市,2017-08-21,50.11,67.42,13.3,12.92,0.65,98.78,1.63,0.48,294.76,63.22,86766.27,69,二级
山西省,阳泉市,2017-08-21,63.65,103.29,15.22,21.47,1.06,108.79,-0.73,0.88,296.13,71.04,89809.89,86,二级
山西省,忻州市,2017-08-21,42.09,61.12,10.85,12.91,0.57,89.5,-0.46,0.03,294.13,63.71,85843.13,59,二级
山西省,晋中市,2017-08-21,62.65,90.42,16.21,16.82,1.16,105.95,0.17,2.25,295.52,70.97,87989.25,85,二级
