province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-19,41.53,62.42,10.06,12.53,1.04,58.25,-1.18,4.32,295.06,68.42,89342.31,59,二级
山西省,朔州市,2015-07-19,43.83,59.43,18.58,19.12,0.84,99.13,-0.16,3.49,291.87,69.82,86096.66,62,二级
山西省,长治市,2015-07-19,58.56,81.82,12.12,14.84,1.12,68.96,-0.02,2.65,292.84,77.7,88288.75,80,二级
山西省,吕梁市,2015-07-19,40.97,52.25,20.64,14.96,1.47,69.93,-0.07,3.97,293.93,63.48,87137.22,58,二级
山西省,太原市,2015-07-19,44.2,60.69,18.39,18.06,0.98,63.28,-0.63,2.03,292.67,70.01,86971.18,62,二级
山西省,晋城市,2015-07-19,53.2,99.23,8.74,16.75,1.02,53.8,-1.64,3.35,293.57,82.13,89852.16,75,二级
山西省,运城市,2015-07-19,59.08,87.02,12.5,12.53,1.3,70.73,-3.38,3.06,298.0,63.34,93397.39,81,二级
山西省,大同市,2015-07-19,50.47,65.95,15.15,12.09,0.68,113.4,-0.45,2.96,291.29,76.45,86681.4,70,二级
山西省,阳泉市,2015-07-19,68.51,91.79,10.93,21.43,0.69,48.45,-2.02,0.78,292.9,80.88,89775.87,92,二级
山西省,忻州市,2015-07-19,47.92,61.62,13.92,12.52,0.63,91.08,-0.88,3.0,291.67,71.26,85707.66,67,二级
山西省,晋中市,2015-07-19,53.77,73.03,14.02,19.48,0.93,58.8,0.02,3.35,293.01,73.51,87925.96,74,二级
