province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-12,29.37,49.32,20.47,12.09,1.01,71.93,-0.32,2.77,298.8,71.66,89502.83,50,一级
山西省,朔州市,2016-08-12,36.1,55.32,14.47,14.69,0.84,74.3,-0.85,-0.62,295.37,71.49,86361.34,53,二级
山西省,长治市,2016-08-12,31.48,49.37,9.91,11.24,0.77,75.45,1.52,2.1,297.52,77.73,88413.93,50,一级
山西省,吕梁市,2016-08-12,33.75,50.31,18.66,13.77,0.65,61.84,0.54,2.33,297.98,68.15,87354.23,51,二级
山西省,太原市,2016-08-12,44.65,73.85,23.5,21.84,0.77,62.88,0.57,0.81,297.29,71.97,87157.84,63,二级
山西省,晋城市,2016-08-12,24.75,46.54,12.86,9.99,0.88,78.42,-0.43,2.26,297.96,82.34,89959.79,47,一级
山西省,运城市,2016-08-12,27.35,44.67,18.3,10.02,0.94,78.86,-2.65,1.89,302.02,64.8,93483.19,45,一级
山西省,大同市,2016-08-12,33.91,47.53,10.85,10.49,0.65,79.45,-0.71,-1.99,295.28,70.84,86915.7,49,一级
山西省,阳泉市,2016-08-12,58.26,94.87,21.31,24.65,1.13,81.7,1.64,0.45,298.71,73.14,89860.12,80,二级
山西省,忻州市,2016-08-12,44.86,65.66,18.07,13.57,0.74,76.22,-0.13,0.33,296.03,73.95,85935.72,63,二级
山西省,晋中市,2016-08-12,43.01,67.87,15.07,16.51,0.82,73.44,1.15,1.84,297.64,75.14,88071.96,61,二级
