province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-12,36.83,62.43,23.49,15.95,1.76,42.42,-0.45,-6.02,275.8,64.26,90350.12,57,二级
山西省,朔州市,2014-03-12,7.66,17.95,10.19,7.99,0.85,64.86,-0.2,-4.32,268.28,41.33,87021.29,33,一级
山西省,长治市,2014-03-12,52.03,95.8,28.47,25.78,1.31,38.77,-2.91,-4.46,273.42,69.84,89096.97,73,二级
山西省,吕梁市,2014-03-12,22.83,43.07,19.53,11.38,0.95,48.3,-0.18,-5.32,272.69,55.79,88114.39,44,一级
山西省,太原市,2014-03-12,24.1,51.32,20.82,12.25,1.01,47.03,-0.91,-5.55,271.2,58.84,87863.35,51,二级
山西省,晋城市,2014-03-12,66.74,126.08,39.78,31.21,1.7,36.53,-2.54,-5.49,275.74,66.89,90693.56,90,二级
山西省,运城市,2014-03-12,41.72,88.74,38.3,27.47,2.06,36.32,-0.8,-5.37,279.91,62.39,94704.66,70,二级
山西省,大同市,2014-03-12,5.64,12.11,7.15,4.86,0.69,72.35,0.57,-5.86,268.09,39.15,87558.1,37,一级
山西省,阳泉市,2014-03-12,43.41,86.55,20.84,21.09,0.75,44.95,-2.12,-3.18,272.53,58.47,90834.18,69,二级
山西省,忻州市,2014-03-12,12.48,24.47,10.8,8.04,0.58,61.01,-0.18,-5.09,269.39,48.28,86534.8,31,一级
山西省,晋中市,2014-03-12,46.87,89.44,23.6,20.58,1.11,41.8,-2.86,-5.52,272.27,62.82,88788.93,70,二级
