province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-23,57.6,95.41,42.84,41.46,1.58,47.65,-0.78,2.68,283.56,61.31,90683.36,79,二级
山西省,朔州市,2017-10-23,27.38,54.23,15.23,28.17,0.69,42.1,-0.91,0.44,280.23,59.43,87264.9,53,二级
山西省,长治市,2017-10-23,85.47,127.19,13.18,35.32,1.46,51.88,-0.57,1.95,280.95,77.27,89543.86,114,三级
山西省,吕梁市,2017-10-23,35.36,70.1,17.95,31.61,0.89,42.67,-1.15,0.99,282.86,42.12,88367.07,61,二级
山西省,太原市,2017-10-23,40.04,88.8,16.56,40.91,0.8,36.61,-1.51,0.08,281.37,57.61,88172.65,70,二级
山西省,晋城市,2017-10-23,80.93,123.72,15.7,34.52,1.39,61.49,-1.07,2.92,281.96,76.49,91207.05,108,三级
山西省,运城市,2017-10-23,82.2,132.01,21.79,36.63,1.42,50.12,-4.62,2.75,285.92,67.58,94987.98,110,三级
山西省,大同市,2017-10-23,23.69,39.67,8.35,16.73,0.61,46.79,-0.81,0.21,279.43,61.36,87848.38,40,一级
山西省,阳泉市,2017-10-23,50.63,83.84,13.08,38.05,0.81,38.74,-2.17,1.0,279.58,78.97,91151.28,70,二级
山西省,忻州市,2017-10-23,28.06,50.77,11.47,26.76,0.52,44.5,-0.93,1.01,280.2,58.21,86848.04,51,二级
山西省,晋中市,2017-10-23,62.1,99.01,12.67,36.11,1.03,44.0,-0.94,1.7,280.74,72.69,89164.61,84,二级
