province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-22,58.04,55.37,26.25,13.92,2.07,31.1,-2.02,2.82,290.44,86.55,89931.91,79,二级
山西省,朔州市,2013-09-22,40.24,69.93,22.9,17.41,0.93,70.23,1.35,4.2,287.79,83.13,86606.49,60,二级
山西省,长治市,2013-09-22,49.01,75.15,24.48,26.28,1.79,20.67,-1.54,1.34,288.48,93.16,88854.89,68,二级
山西省,吕梁市,2013-09-22,48.98,62.36,31.39,18.97,1.37,38.34,-1.04,4.04,288.95,87.03,87700.62,68,二级
山西省,太原市,2013-09-22,37.19,59.7,30.53,28.09,1.57,26.66,-0.66,2.53,287.91,89.43,87529.57,55,二级
山西省,晋城市,2013-09-22,69.45,73.5,26.65,22.55,2.4,30.26,-2.39,2.31,290.1,89.99,90426.74,94,二级
山西省,运城市,2013-09-22,92.11,86.23,29.94,19.19,2.38,28.85,-4.86,2.11,293.34,78.6,94055.89,122,三级
山西省,大同市,2013-09-22,39.06,62.63,18.28,17.09,0.82,78.73,1.26,3.88,287.63,82.43,87182.21,57,二级
山西省,阳泉市,2013-09-22,43.03,67.11,15.98,23.33,0.84,39.0,-1.15,0.82,288.06,92.89,90388.99,61,二级
山西省,忻州市,2013-09-22,43.93,60.91,19.11,15.47,0.82,54.04,-0.1,3.7,287.35,88.4,86228.54,62,二级
山西省,晋中市,2013-09-22,50.91,73.41,27.34,25.11,1.29,28.17,-0.34,2.32,288.51,90.03,88499.55,70,二级
