province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-30,26.58,70.85,35.94,20.35,1.09,38.94,5.25,-6.39,270.4,38.68,91097.83,61,二级
山西省,朔州市,2017-12-30,22.1,77.12,18.17,23.8,0.68,39.22,9.15,-3.69,263.97,47.46,87221.28,64,二级
山西省,长治市,2017-12-30,30.32,83.15,30.72,25.85,0.92,40.33,7.3,-6.32,270.3,31.28,89657.19,67,二级
山西省,吕梁市,2017-12-30,31.52,69.65,31.25,18.91,1.03,41.88,6.43,-4.8,266.71,44.77,88665.92,60,二级
山西省,太原市,2017-12-30,21.93,68.17,18.98,18.36,0.68,45.57,8.02,-5.29,266.77,38.72,88273.07,60,二级
山西省,晋城市,2017-12-30,30.09,97.47,28.56,23.2,0.87,44.06,6.42,-7.91,272.36,30.95,91406.96,74,二级
山西省,运城市,2017-12-30,33.09,128.4,39.54,29.98,1.12,36.95,3.76,-5.26,274.81,33.72,95655.05,90,二级
山西省,大同市,2017-12-30,22.96,68.71,17.49,19.78,0.79,37.83,8.75,-4.77,264.67,44.99,87686.95,60,二级
山西省,阳泉市,2017-12-30,26.62,68.98,19.76,22.43,0.65,44.13,9.57,-6.13,269.42,29.93,91193.88,60,二级
山西省,忻州市,2017-12-30,17.29,50.68,13.37,16.43,0.56,44.33,8.6,-5.05,264.35,44.87,86830.3,51,二级
山西省,晋中市,2017-12-30,35.35,99.0,36.63,28.33,1.02,38.52,8.1,-4.7,268.61,32.7,89270.03,75,二级
