province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-31,36.23,62.49,32.75,13.52,2.91,45.27,7.81,-5.06,271.51,30.77,90163.92,73,二级
山西省,朔州市,2013-12-31,20.45,94.56,19.07,17.28,1.24,42.65,11.75,-1.6,265.4,47.34,86177.12,73,二级
山西省,长治市,2013-12-31,28.86,74.35,32.98,15.77,1.42,38.29,11.51,-4.93,271.0,30.86,88651.19,63,二级
山西省,吕梁市,2013-12-31,18.11,36.03,19.23,9.49,1.2,45.36,8.35,-4.74,268.16,40.1,87688.19,37,一级
山西省,太原市,2013-12-31,18.65,54.05,20.4,11.78,1.16,43.4,10.94,-4.69,268.26,38.25,87209.58,53,二级
山西省,晋城市,2013-12-31,35.98,80.73,41.0,17.76,2.22,42.14,11.4,-8.38,272.41,28.48,90417.63,66,二级
山西省,运城市,2013-12-31,45.12,95.27,51.15,34.09,3.39,34.87,7.96,-2.77,276.01,23.15,94729.25,85,二级
山西省,大同市,2013-12-31,22.01,114.88,18.96,16.81,1.21,43.32,12.37,-3.86,265.95,44.49,86545.17,83,二级
山西省,阳泉市,2013-12-31,20.98,67.44,23.1,13.64,0.76,42.75,12.83,-2.5,271.23,30.08,90007.62,59,二级
山西省,忻州市,2013-12-31,13.53,35.31,12.38,9.41,0.61,44.67,10.68,-4.16,266.16,44.2,85786.21,36,一级
山西省,晋中市,2013-12-31,27.61,81.83,30.86,14.24,1.64,37.4,10.91,-1.94,269.63,34.34,88228.98,66,二级
