province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-22,12.14,48.49,17.87,8.98,1.23,62.75,2.84,-4.33,268.54,23.2,90426.74,49,一级
山西省,朔州市,2015-02-22,17.25,81.51,26.37,10.64,0.67,64.2,7.84,-3.63,260.23,40.27,86667.79,66,二级
山西省,长治市,2015-02-22,17.9,64.54,18.32,13.55,1.09,56.43,5.07,-3.49,268.99,20.1,89039.49,58,二级
山西省,吕梁市,2015-02-22,13.48,40.42,16.84,7.14,1.76,62.27,3.41,-3.88,264.03,26.17,88028.91,44,一级
山西省,太原市,2015-02-22,11.83,34.0,20.51,7.7,1.35,59.97,5.68,-4.42,264.21,22.65,87655.24,34,一级
山西省,晋城市,2015-02-22,21.58,87.15,19.26,10.72,0.92,59.01,4.64,-4.23,271.3,18.3,90797.56,69,二级
山西省,运城市,2015-02-22,34.3,110.32,37.56,13.28,1.25,56.56,0.62,-4.84,272.89,19.86,94951.61,81,二级
山西省,大同市,2015-02-22,15.8,96.07,15.65,8.76,0.67,57.15,8.84,-5.82,260.76,42.4,87100.82,74,二级
山西省,阳泉市,2015-02-22,9.9,30.8,18.46,8.97,0.81,62.08,9.91,-5.77,266.17,22.1,90583.22,32,一级
山西省,忻州市,2015-02-22,12.63,33.67,16.42,7.54,0.78,65.37,6.75,-4.9,261.06,32.5,86230.84,34,一级
山西省,晋中市,2015-02-22,13.77,53.25,21.95,9.37,1.1,54.88,6.67,-3.0,266.27,20.18,88648.72,52,二级
