province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-27,46.23,72.31,34.04,27.97,1.51,67.09,-0.68,-0.12,298.62,41.27,89479.88,65,二级
山西省,朔州市,2014-06-27,14.96,35.56,11.29,13.04,0.7,65.35,-2.43,-2.49,294.02,36.55,86423.9,36,一级
山西省,长治市,2014-06-27,46.68,89.51,23.09,26.79,1.6,67.33,-1.21,0.52,295.97,53.27,88406.35,70,二级
山西省,吕梁市,2014-06-27,20.46,35.92,14.62,14.16,0.61,74.2,-2.27,-2.67,297.17,35.11,87379.09,38,一级
山西省,太原市,2014-06-27,23.15,50.73,13.89,21.59,0.79,71.64,-1.97,-3.38,295.68,40.44,87195.55,51,二级
山西省,晋城市,2014-06-27,55.47,96.06,27.92,23.99,1.55,81.76,-1.2,1.53,297.44,50.22,89926.59,76,二级
山西省,运城市,2014-06-27,57.23,96.91,37.4,26.68,1.28,91.67,-1.14,1.16,301.22,40.57,93499.75,78,二级
山西省,大同市,2014-06-27,12.35,22.46,5.9,7.25,0.48,69.41,-1.65,-3.47,293.96,34.9,86955.73,35,一级
山西省,阳泉市,2014-06-27,42.14,74.63,15.94,17.9,0.65,81.98,-2.48,-1.28,296.06,47.2,89949.29,63,二级
山西省,忻州市,2014-06-27,16.91,29.06,7.44,10.12,0.43,69.37,-2.13,-2.55,294.46,39.06,85987.85,35,一级
山西省,晋中市,2014-06-27,40.29,74.43,20.21,20.76,0.96,81.06,-1.78,-0.39,295.56,51.03,88092.41,63,二级
