province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-20,37.34,63.02,17.24,16.49,0.67,123.45,-1.89,3.79,293.1,53.36,89680.73,70,二级
山西省,朔州市,2017-05-20,32.87,62.97,12.68,16.2,0.69,123.42,0.48,5.15,293.21,30.39,86419.29,70,二级
山西省,长治市,2017-05-20,37.45,71.48,13.31,22.25,0.74,122.15,-0.93,3.23,292.55,51.43,88598.82,69,二级
山西省,吕梁市,2017-05-20,36.41,57.63,17.99,14.15,0.58,111.89,-0.65,4.76,292.55,47.35,87479.55,60,二级
山西省,太原市,2017-05-20,35.64,66.87,18.52,21.81,0.73,116.1,0.39,4.09,292.63,41.66,87301.35,64,二级
山西省,晋城市,2017-05-20,42.31,83.26,18.07,27.54,0.95,116.28,-2.26,3.41,293.24,54.54,90161.24,67,二级
山西省,运城市,2017-05-20,37.97,67.55,19.36,16.48,0.84,131.32,-4.3,2.66,295.98,49.69,93757.16,77,二级
山西省,大同市,2017-05-20,35.31,65.2,13.24,13.78,0.64,124.05,0.76,4.96,293.78,28.45,86992.1,71,二级
山西省,阳泉市,2017-05-20,35.84,70.8,15.79,25.71,0.76,123.36,-0.16,3.85,295.27,34.93,90085.66,70,二级
山西省,忻州市,2017-05-20,32.95,54.0,12.11,10.65,0.54,125.62,-0.61,4.53,292.38,36.35,86031.08,72,二级
山西省,晋中市,2017-05-20,34.88,66.04,14.98,22.18,0.7,122.14,-0.2,4.06,293.16,43.06,88251.79,69,二级
