province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-22,54.09,77.69,33.32,23.11,1.61,64.53,1.61,3.08,295.65,52.17,89572.61,74,二级
山西省,朔州市,2014-08-22,37.77,49.3,17.08,16.04,0.63,64.35,2.28,3.17,291.65,68.14,86271.62,54,二级
山西省,长治市,2014-08-22,59.83,86.03,24.94,21.55,1.14,69.61,3.02,2.93,294.92,51.25,88440.42,82,二级
山西省,吕梁市,2014-08-22,39.85,51.04,18.25,8.49,0.61,82.52,1.76,2.02,294.09,56.79,87360.56,57,二级
山西省,太原市,2014-08-22,37.76,58.8,19.29,15.33,0.62,65.5,1.83,0.59,293.41,59.08,87154.29,55,二级
山西省,晋城市,2014-08-22,69.92,108.77,30.78,22.78,1.35,81.43,1.28,2.97,295.71,53.31,90024.65,94,二级
山西省,运城市,2014-08-22,68.4,106.33,35.36,28.44,1.44,67.26,1.38,2.1,298.16,51.41,93668.15,92,二级
山西省,大同市,2014-08-22,45.03,64.74,16.17,14.43,0.75,87.75,2.85,2.81,292.01,65.89,86814.81,63,二级
山西省,阳泉市,2014-08-22,45.64,84.95,33.4,28.94,0.68,67.85,2.05,0.13,295.38,54.65,89892.63,68,二级
山西省,忻州市,2014-08-22,39.95,54.05,15.27,10.65,0.46,76.19,1.38,1.91,291.94,66.0,85893.96,57,二级
山西省,晋中市,2014-08-22,46.53,75.01,25.52,24.08,0.89,59.92,2.16,1.73,294.7,52.13,88085.54,65,二级
